,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
30,FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,3.1357412,279.052641871419,1,2.678337385,800.0000005458763,2
31,COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.2628157,2051.4463261965693,2,2.980483322,393.00000011601867,1
32,CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,2.6770284,925.3705452721866,2,4.643344089,10.000000006717716,0
33,O=NN(CC(F)(F)F)CC(F)(F)F,2.9537055,233.70766568239992,1,2.845257252,300.000000094762,1
34,CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.2075686,2242.763426926382,2,1.683290847,7500.000008042297,3
35,CN=C1C=NN(c2cccc(C(F)(F)F)c2)C(=O)C1Cl,2.3946233,1223.9961169333615,2,1.5793133330000002,7999.9999928846855,3
36,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,2.238058,1836.0764888796725,2,2.50194886,999.9999992430952,2
37,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,3.2673035,293.18294462124817,1,6.202963252000001,0.340000000137434,0
38,CN=C1OC(c2ccccc2)C(=O)C1c1cccc(C(F)(F)F)c1,2.667315,717.0212624535875,2,1.971031218,3563.000002255384,2
39,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)c(Br)c2[nH]1,4.6380463,9.499754035333483,0,5.079958335,3.4339999971596082,0
40,FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,3.9886491,44.952472486566684,0,4.164281459,30.000000002922935,0
41,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,3.078204,370.72333196781864,1,3.357219225,194.99999999097003,1
42,CC1CC(OC(=O)COc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.5592194,950.1884206006544,2,2.059907839,3000.0000017301663,2
43,Cc1cc2nc(C(F)(F)F)[nH]c2cc1C,3.173646,143.59959585378368,1,3.4674763310000003,72.99999995229514,1
44,Fc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,4.534051,8.989573630010407,0,5.1101195960000005,2.3860000001785315,0
45,Nc1n[nH]c2ccc(C(F)(F)F)cc12,3.353798,89.06852972244496,1,3.349279687,89.9999999006144,1
46,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,4.4719906,9.76370110853108,0,5.279761473,1.520000001692862,0
47,O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,4.1497054,16.374066364766268,0,4.800025038,3.6629999967078155,0
48,CCOC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.8480718,518.3116088254033,2,2.56266275,999.9999990632641,2
49,CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,3.0276773,288.30350996045274,1,2.487527227,1000.0000007940284,2
50,COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.8140888,449.9313321195609,1,2.467235059,999.9999996252907,2
51,O=[N+]([O-])c1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.5219884,7.983690713758435,0,4.9801473,2.780000000643071,0
52,O=C(O)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.2498763,1671.934667684594,2,1.929027519,3500.0000032514727,2
53,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)c(Br)c2[nH]1,4.5183377,12.514713129459052,0,5.079958335,3.433999997159609,0
54,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Br)c2[nH]1,4.3373814,16.939451910111366,0,4.95117273,4.121999997522429,0
55,FC(F)(F)c1nc2c(Br)ccc(Br)c2[nH]1,4.181616,22.63871148622449,0,4.280014389,18.049000011364306,0
56,OC(c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)C1CCCCN1,2.5048642,1264.4379669125979,2,2.892431984,517.9999998849507,2
57,CCOP(=O)(OCC)C(O)(C(F)F)C(F)F,1.9565362,2963.673044728793,2,4.896887547,3.399999999543534,0
58,O=C(C(F)(F)F)C(F)(F)Cl,2.6627421,396.69911756695774,1,3.331784447,84.99999992332206,1
59,C=C(Cl)COP(C)(=S)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.6134295,914.9606169093346,2,3.273801952,199.99999982239936,1
60,CC(=CC(O)(C(F)(F)F)C(F)(F)F)CC(O)(C(F)(F)F)C(F)(F)F,2.3236744,1842.1411854247108,2,4.333724848,17.99999998442149,0
61,O=C(OCCOCCO)c1cc(O)ccc1Nc1cccc(C(F)(F)F)c1,2.309297,1890.361023288949,2,2.585841839,999.9999998958136,2
62,CC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,4.2524366,13.598953951744397,0,4.010022597,23.764000019880005,0
63,CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,2.498604,1196.7306332188607,2,3.178660459,249.99999973414867,1
64,NS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.7726235,44.76887506639743,0,4.101380426,20.99999999937836,0
65,Cc1ccc2[nH]c(C(F)(F)F)nc2c1Br,3.6103654,68.44325302304279,1,3.63951606,63.99999994578737,1
66,O=[N+]([O-])c1ccc(Cl)c2nc(C(F)(F)F)[nH]c12,4.3210382,12.681010141285132,0,4.380083709,11.068999989102064,0
67,COc1cc2nc(C(F)(F)F)[nH]c2cc1OC,4.2829585,12.832414303087262,0,3.76801759,41.99999998012599,0
68,Fc1c(Br)c(Br)c2nc(C(F)(F)F)[nH]c2c1Br,4.302749,21.95362401455422,0,4.659998177,9.64400000668819,0
69,CN(C)c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,3.4764378,111.02124298930184,1,4.179421212,21.999999981118428,0
70,NS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.015777,35.54025036329637,0,3.647419502,82.99999991303565,1
71,CCC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,4.012741,24.97785860761319,0,4.459980128,8.91899999600196,0
72,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(C(F)(F)F)c1,2.1597843,2653.887549293255,2,2.583666834,999.9999999517711,2
73,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.2030454,2489.8595206462464,2,2.511084124,1225.0000003617,2
74,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.194599,287.39195327996094,1,3.596168666,113.99999999056064,1
75,O=C(O)C(F)(F)F,1.3984103,4555.943548214202,2,2.755958659,199.9999999089514,1
76,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.791502,639.0190372745951,2,1.963446353,4300.999999415375,2
77,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,2.4186523,1667.949098031262,2,1.941865085,4999.9999950020565,2
78,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.111883,334.0240369624967,1,2.33463065,1999.9999995734183,2
79,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.779747,844.4879970592372,2,2.104280499,4000.0000014096545,2
80,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,2.7099338,964.4056877473577,2,4.548065485,14.000000004598162,0
81,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.1458373,2911.3625799128395,2,2.1328123480000003,2999.999999461538,2
82,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.0604887,4354.957544420554,2,2.398442631,1999.9999987107826,2
83,Cc1c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,2.6785,886.5659484315953,2,3.889814482,54.49999993898499,1
84,O=c1c(C2CC(c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,3.7540972,95.57514067844944,1,6.336502161,0.2499999997385228,0
85,OCCNCCOc1ccc(/C(=C(/c2ccccc2)C(F)(F)F)c2ccccc2)cc1,2.5136309,1309.9982343611093,2,2.485,1399.2701747707752,2
