,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
20,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cc(C(F)(F)F)ccc2Cl)c(C(F)(F)F)c1,1.9288995,5060.872515985249,3,3.659997071,93.99999989402131,1
21,CC(=O)OCC(=O)C1(OC(C)=O)CCC2C3CC(F)C4=CC(=O)C(Br)=CC4(C)C3(F)C(O)CC21C,2.509458,1730.8697861563446,2,1.872661199,7499.999993848791,3
22,FC(F)(F)c1cccc(N2CCc3ccccc3C2c2ccccc2)c1,3.1458857,252.56017114749272,1,2.548250569,1000.0000003038303,2
23,OCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.772686,545.6130789821766,2,2.509570777,999.9999999018645,2
24,CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,2.3540943,1807.0324189383805,2,1.7359989480000002,7499.999992406602,3
25,N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,4.0023246,24.686311126648263,0,1.519719516,7499.999999095067,3
26,O=C(O)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,1.9628991,3411.6592497199163,2,2.495864737,999.999999961549,2
27,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,2.7947755,653.6683476947868,2,2.875333112,543.0000002764501,2
28,O=C=Nc1ccc(OC(F)(F)F)cc1,2.434357,747.1256073230271,2,2.060514,1767.0000009596608,2
29,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,2.6805375,470.66417799029193,1,2.3218401440000003,1074.9999990507663,2
30,O=S(=O)(O)C(F)(F)F,2.4532118,528.5698114059959,2,2.010180169,1466.0000012944704,2
31,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.8914275,298.1563410123665,1,1.62979393,5446.000000388163,3
32,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.066133,3885.794261636449,2,2.053552834,3999.999996078385,2
33,O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,3.1684518,211.77126425666262,1,1.932025951,3649.9999992390153,2
34,CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.2696586,1801.9870804647157,2,1.525410238,10000.000010491249,3
35,O=C(NC(=O)c1ccccc1Cl)Nc1ccc(OC(F)(F)F)cc1,2.4249249,1348.3733442179266,2,1.679673746,7499.999991471888,3
36,CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,1.7939143,5775.280949605449,3,1.680426171,7499.999997550261,3
37,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1OC(F)F,2.0690331,3133.607036859344,2,1.764360601,6320.000006098863,3
38,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1COCC(F)(F)F,2.295941,2230.09380557431,2,2.100196201,3500.0000036933134,2
39,CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.3651104,255.3011797396127,1,4.493409618,19.000000002519158,0
40,CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.0474024,3781.2573236318854,2,2.133676921,3100.0000015151018,2
41,CC(Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)C(=O)O,3.2617126,197.98831508656414,1,3.0812308560000004,300.00000009514326,1
42,CC(=O)OCC(=O)C1(OC(C)=O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.1299083,3666.782901498477,2,2.217072266,3000.0000006991727,2
43,CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1.6980542,7129.0173347653335,3,2.234694114,2072.0000005371385,2
44,COC=C(C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.4646075,1260.2033954833532,2,1.814848395,5625.99999740492,3
45,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,2.9690008,445.89379010891633,1,3.497658309,132.0000000552275,1
46,FC(F)CNCc1ccc(Cl)nc1,2.4024549,817.9444497563093,2,1.875688072,2751.0000029906737,2
47,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,4.4757442,15.15300251388403,0,3.39142512,183.99999987649244,1
48,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,2.3963916,1225.413153766278,2,2.826662771,455.00000033301524,1
49,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.3372488,2036.3428945383423,2,3.807250621,69.00000000002964,1
50,CCOP(=O)(OCC)SCCC(F)=C(F)F,3.0598962,242.38785022512138,1,3.611898165,67.99999997964709,1
51,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.911088,3.242581105188028,0,3.583129747,68.99999996341619,1
52,COc1nccc(C(F)(F)F)c1S(=O)(=O)Cl,2.953527,306.76611727075885,1,1.9449288,3129.0000006901314,2
53,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,1.1351119,22807.608439653188,3,2.6181304130000003,750.000000008695,2
54,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,3.5302544,117.21031924066543,1,2.511084124,1225.0000003617,2
55,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,2.0989406,2470.270897110718,2,2.537442683,900.0000006569051,2
56,FC(F)(F)c1nnc2c3ccccc3ccn12,2.8226743,356.7887191561122,1,2.555541453,660.0000006457191,2
57,FC(F)(F)c1cccc(C2CNCCO2)c1,2.7026768,458.5038523044117,1,2.9310504710000003,271.00000007357414,1
58,CN(C)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.2466972,1985.1690548916956,2,2.544494684,1000.0000003574896,2
59,OCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.7129261,653.2681419420261,2,2.5280176290000003,999.9999994214913,2
60,O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,2.6822083,728.1601012284142,2,2.635950159,810.0000005518652,2
61,N#Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.0217535,200.83033323753804,1,4.680045801,4.4109999967760505,0
62,O=C(CF)OCCOC(=O)CF,2.9154525,221.26357781273023,1,4.91793973,2.200000000557148,0
63,FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,1.5779299,8030.097350903042,3,2.579560678,799.9999995829662,2
64,FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,2.1531885,2925.97156966991,2,2.287020109,2150.0000003896644,2
65,FC(F)(F)c1ccc2nc(C(F)(F)F)[nH]c2c1,2.6561196,560.9723791531392,2,4.45004716,9.016000004794412,0
66,Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.804685,31.38330558899882,0,3.502043252,63.00000000824598,1
67,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,4.038466,30.611780920093015,0,4.238324973,19.320999988965383,0
68,FC(F)(F)c1nc2c(Cl)ccc(Cl)c2[nH]1,4.7805,4.227508836333548,0,4.989943952,2.6099999990646587,0
69,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)cc2[nH]1,4.677068,7.0238754098761165,0,5.180039525,2.2059999989750407,0
70,Nc1ccc(C(F)(F)F)cc1NC(=O)c1cccnc1,2.8197255,425.93854512219264,1,2.519653531,849.9999997751686,2
71,CNC(=O)Oc1ccc(NC(=O)C(F)(F)Cl)c(C)c1,2.3382497,1343.1578056063609,2,3.780634985,48.50000000612583,0
72,O=[N+]([O-])c1cc([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1,4.5046797,8.63841199213239,0,4.380038269,11.510000007169571,0
73,O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,3.59801,75.70847289549378,1,3.73679186,54.99999998219665,1
74,O=[N+]([O-])c1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,3.8118255,46.27314689202743,0,3.920852049,35.99999996571347,0
75,CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,1.8285093,5006.794854702999,3,2.820498952,509.9999998862728,2
76,OC(c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)C1CCCCN1,3.5287397,112.23774831044797,1,2.524265582,1133.9999989790963,2
77,FC(F)(F)c1nc2c(Br)c(Br)c(Br)cc2[nH]1,4.2156024,25.736959106469786,0,4.769974704,7.180999994812015,0
78,O=C(OCCOCCO)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,2.8423767,576.9424454269912,2,2.6035092,999.9999999786932,2
79,COP(=O)(OC)C(O)(C(F)F)C(F)F,2.3768559,1008.1297070722978,2,4.4261297530000006,9.000000005979032,0
80,O=C(OCCOCCO)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.6038265,959.4344669944405,2,2.585841839,999.9999998958136,2
81,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,6.830704,0.07746624122820614,0,7.117756705,0.039999999977438874,0
82,CN(c1ccc(Cl)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.6806605,94.8321442045911,1,5.0044035430000005,4.499999997332665,0
83,CN(c1ccc(Cl)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,2.8403316,592.3730310298671,2,4.959714319,4.499999998026649,0
84,CCc1ccc2nc(C(F)(F)F)[nH]c2c1,4.1370187,15.623578371216928,0,3.883641159,28.000000031877022,0
85,NC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.7645988,39.40414080563036,0,3.860014057,31.631999982677453,0
86,FC(F)(F)c1nc2ccc(-c3ccccc3)cc2[nH]1,3.1604702,181.22526866846331,1,3.579839909,68.9999999686278,1
87,CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,3.7858372,52.58443713399107,1,3.299868527,161.00000000141566,1
88,Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],3.9865391,25.28776734653704,0,4.500035849,7.751999993527075,0
89,COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,4.4823236,8.108550645817235,0,3.61311563,59.99999997357822,1
90,Fc1c(Cl)c(F)c2[nH]c(C(F)(F)F)nc2c1Cl,4.7817845,4.809693581187959,0,5.241185472,1.6700000010436609,0
91,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Br)c2[nH]1,5.1334696,3.3628088237705325,0,4.940012457,5.249999993984919,0
92,Cc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.499173,9.61573905231623,0,4.670044992,6.488000004349138,0
93,COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.8458517,45.56329514781377,0,3.985952845,32.99999997833867,0
94,Fc1cccc(C(F)(F)F)n1,0.89721185,20917.33188419953,3,3.5187481330000003,49.99999994634573,0
95,FC(F)(F)OC(Cl)C(F)(Cl)Cl,1.8173703,3584.4255007560755,2,1.932299264,2750.9999968854236,2
96,Fc1ccccc1C1c2ccccc2CCN1c1cccc(C(F)(F)F)c1,2.8325775,546.056444146076,2,2.569815004,999.9999991975604,2
97,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.5746667,115.70444104848671,1,2.739840284,790.9999994127442,2
98,CO/C=C(\C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.4646075,1260.2033954833532,2,1.866078118,5000.000003371426,3
99,COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,2.809619,818.243427478457,2,3.294366681,268.00000024371855,1
100,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.5746667,115.70444104848671,1,2.739840284,790.9999994127442,2
101,COC(F)(F)C(F)(C(F)F)C(F)(F)F,3.019774,221.74051003886305,1,3.666648998,49.9999999906152,0
102,O[C@H](c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)[C@H]1CCCCN1,2.873304,541.3247118891567,2,2.892431984,517.9999998849507,2
103,FC(F)(F)CC[SiH2]C(Cl)Cl,0.96733683,22757.397575767234,3,3.023429435,199.99999981175645,1
104,O[C@@H](c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)[C@@H]1CCCCN1,3.5287397,112.23774831044797,1,2.524265582,1133.9999989790963,2
105,FC(F)(F)/C(=N/OCC1OCCO1)c1ccc(Cl)cc1,2.5449314,883.0171220616866,2,2.665474419,668.9999996633633,2
106,CNC1=C(c2cccc(C(F)(F)F)c2)C(=O)C(c2ccccc2)O1,1.7039758,6589.784977290941,3,2.8238770360000003,500.0000003337661,2
