,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
36,O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21,3.1285443,308.1849901103425,1,1.617312386,10001.000006254275,3
37,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1[S+]([O-])C(F)(F)F,2.787276,713.4383327082708,2,3.651627854,97.49999999036453,1
38,O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,2.4755747,1319.0186730939763,2,1.980296452,4126.000000029345,2
39,COC(F)(F)C(Cl)Cl,2.0554063,1452.071869263349,2,1.6610919430000002,3600.000001997052,2
40,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.7487037,492.65394971922046,1,2.545270955,786.9999996450096,2
41,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.9925632,509.2246035114296,2,2.155404582,3500.000000272037,2
42,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,1.5261604,12099.031077907905,3,2.88055717,534.9999995454425,2
43,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.1851017,276.12723001732195,1,3.889814482,54.49999993898499,1
44,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,1.3837758,16415.08931012951,3,1.7489858230000002,7079.999992362349,3
45,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.2775002,2289.8097822221303,2,2.922969799,518.0000002581045,2
46,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,2.4888513,873.5055926957016,2,1.886048954,3500.0000032920066,2
47,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,4.439423,15.008439579916127,0,5.079958335,3.4339999971596087,0
48,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,4.1289496,17.43384478260715,0,3.629980128,54.999999966283426,1
49,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,4.0154767,28.687640653710147,0,3.473171536,99.99999996524745,1
50,O=C=Nc1ccccc1C(F)(F)F,3.3061116,92.47165589386407,1,1.427022169,6999.999996564259,3
51,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],3.998684,27.69680436817793,0,4.2600135130000005,15.174000006018826,0
52,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.1788626,14.61186091070964,0,4.060040736,19.210000017477373,0
53,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,3.499706,81.67238611021222,1,4.888815678,3.3340000027691783,0
54,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,1.6675938,9936.045069591686,3,2.600723954,1158.9999989432351,2
55,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,3.0481515,282.0954845710224,1,2.97220835,336.0000001972587,1
56,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,1.8799536,4161.943656855139,2,2.499249819,1000.0000008864192,2
57,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.1654363,2290.750850703542,2,2.525414124,1000.000000855217,2
58,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.7157648,751.1991015273758,2,2.591519821,999.9999995187062,2
59,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.9989214,379.33895017439846,1,2.498767586,1200.000000692666,2
60,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.4975195,1063.1951483236305,2,2.34804122,1500.0000005918985,2
61,FC(Cl)C(F)(Cl)Cl,2.6088228,416.9194209312019,1,1.3367803459999998,7799.999995936014,3
62,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.6563015,8.75097990653454,0,4.9200219380000005,4.768000003545988,0
63,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.4000373,8.125704724032008,0,4.090025762,16.5910000002606,0
64,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,2.3119328,1481.5552867878614,2,2.043160074,2751.0000023808875,2
65,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.5879116,7.734849504168294,0,4.52000292,9.044000005731517,0
66,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.0605807,340.730998051032,1,3.695365285,78.9999999118275,1
67,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.148726,18.107499117302478,0,4.890049085,3.285000002169684,0
68,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.658022,895.1826900847058,2,2.1328123480000003,2999.999999461538,2
69,FC(F)=C(F)CCSc1ncccn1,1.5141844,6740.163482538106,3,2.459193351,765.0000000875392,2
70,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c(Br)cc(Br)cc2Br)c(C(F)(F)F)c1,2.7414289,1022.7697237269641,2,5.104802989,4.430000003203797,0
71,COCCCCC(=O)c1ccc(C(F)(F)F)cc1,2.304021,1292.3442064836026,2,1.975908492,2750.999996875996,2
72,Cc1cn(-c2cc(N)cc(C(F)(F)F)c2)cn1,3.1011832,191.08338908415388,1,3.395634377,97.00000003735482,1
73,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1Cl,4.432783,9.80412792191501,0,4.68013393,5.547000001784329,0
74,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,4.094169,27.688434044573707,0,4.759984278,5.9770000052132755,0
75,COc1ccc2c(c1)c(CC(=O)Oc1cccc(C(F)(F)F)c1)c(C)n2C(=O)c1ccc(Cl)cc1,3.4160893,192.53846965406157,1,3.2134684360000003,307.000000332868,1
76,O=C(C(F)(F)Cl)C(F)(Cl)Cl,2.6028106,537.5326309982495,2,2.890735685,277.0000003164218,1
77,O=C=NS(=O)(=O)c1ccccc1C(F)(F)F,2.5396743,724.9689710982208,2,2.339295861,1149.999999331738,2
78,Oc1ccc2nc(C(F)(F)F)[nH]c2c1,4.078279,16.879613587123735,0,3.692857662,41.00000000887362,0
79,Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,3.7733617,40.20276914381757,0,4.510032324,7.372000007059106,0
80,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Br,3.966777,30.12443757518534,0,3.559205308,77.00000007863682,1
81,CCNC(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,3.824233,51.27729381710996,1,3.521320927,103.0000001027019,1
82,CN(C)C(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,3.493755,109.74962626124297,1,3.921374295,41.00000003950648,0
83,Cc1c(Cl)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.8157594,42.73517758141289,0,3.950016571,31.370999972482544,0
84,Cc1c(Br)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.4110527,125.76719158315808,1,3.591541975,82.99999992128457,1
85,N#Cc1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,4.415723,10.752043645402555,0,1.850067378,3954.9999980075713,2
86,Fc1c(Cl)c(Br)c2[nH]c(C(F)(F)F)nc2c1Cl,4.5824413,9.204341983506929,0,4.749998517,6.258000006823164,0
87,Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,4.402636,15.527192867557185,0,4.2320011630000005,22.99999998359939,0
88,O=C(Nc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12)c1ccccc1,3.4322593,151.01937331064167,1,3.611291985,99.99999998720638,1
89,Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,4.6563706,7.0037066633582485,0,4.600022357,7.973999994246648,0
90,COc1ccnc(C[S+]([O-])c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,3.4242737,144.32819905752027,1,2.71030432,746.9999999873746,2
91,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.3663983,169.67069463131554,1,2.661506721,860.000000207783,2
92,O=C(O)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.3131132,1539.8653187885095,2,2.432410089,1169.9999990480853,2
93,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,4.0283175,50.830539329479244,1,6.336502161,0.2499999997385228,0
94,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.8989646,364.25869511776193,1,2.062434562,2500.0000016959807,2
95,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,3.0266573,291.8234811717166,1,1.889717585,4000.0000041393387,2
96,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.0669684,385.57163432056177,1,3.90488549,56.00000003795002,1
97,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.3003995,1919.6146320962205,2,2.1503239080000003,2712.0000019039467,2
98,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.0669684,385.57163432056177,1,3.90488549,56.00000003795002,1
99,C=C1/C(=C\C=C2/CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,3.7096186,102.37599309833693,1,7.1,0.04166934713410724,0
