,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
23,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,2.4185107,1512.1753472426633,2,1.723051566,7499.999992880511,3
24,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,3.4095433,192.61445838539024,1,2.150164115,3500.000002551688,2
25,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,3.167446,263.05204968505586,1,1.712426325,7499.999996650234,3
26,FC(F)(F)c1ccc(Cl)cc1,2.2001333,1138.8816649784942,2,1.451859323,6378.999996421411,3
27,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.0801523,2728.908349107964,2,1.561898714,8999.999995711049,3
28,Nc1ccccc1C(F)(F)F,2.5566835,447.1797052915774,1,1.934164354,1874.9999986094626,2
29,C[Si](Cl)(Cl)CCC(F)(F)F,2.353373,935.5917413784754,2,2.303683942,1049.0000001489284,2
30,FC(F)(Cl)C(Cl)(Cl)Cl,1.6223344,4863.330043593987,2,1.309224677,10001.000004611617,3
31,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.6674485,824.4514247194227,2,2.1503239080000003,2712.0000019039467,2
32,O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,3.6783023,78.68337538277014,1,3.193974028,240.00000026758116,1
33,CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1.8283294,5156.637301936202,3,2.146770023,2477.0000012588735,2
34,O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.3842914,1524.5222197318058,2,3.102042318,291.9999996881634,1
35,CCN(CC(F)(F)F)N=O,2.2702427,837.8758764192405,2,2.211151145,959.9999992817602,2
36,O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21,3.69538,83.55565366455934,1,1.617312386,10001.000006254275,3
37,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1[S+]([O-])C(F)(F)F,3.2719662,233.70405650908467,1,3.651627854,97.49999999036453,1
38,O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,2.6656148,851.5513313429458,2,1.980296452,4126.000000029345,2
39,COC(F)(F)C(Cl)Cl,1.6310704,3857.661072071016,2,1.6610919430000002,3600.000001997052,2
40,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.0350153,254.8181407119381,1,2.545270955,786.9999996450096,2
41,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.3571763,2199.36000147642,2,2.155404582,3500.000000272037,2
42,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,2.5704026,1092.7185844778671,2,2.88055717,534.9999995454425,2
43,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.835095,61.81815726439396,1,3.889814482,54.49999993898499,1
44,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,2.284675,2062.2636997542045,2,1.7489858230000002,7079.999992362349,3
45,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.8355703,633.4746256940706,2,2.922969799,518.0000002581045,2
46,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,2.4297225,1000.9086701074241,2,1.886048954,3500.0000032920066,2
47,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,5.0897646,3.3573299941551147,0,5.079958335,3.4339999971596087,0
48,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,3.6546845,51.95869964989009,1,3.629980128,54.999999966283426,1
49,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,3.9276943,35.11375019519458,0,3.473171536,99.99999996524745,1
50,O=C=Nc1ccccc1C(F)(F)F,2.8180802,284.47232478874537,1,1.427022169,6999.999996564259,3
51,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.5882373,7.126500292274121,0,4.2600135130000005,15.174000006018826,0
52,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.378877,9.219151212325364,0,4.060040736,19.210000017477373,0
53,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.6728873,5.481430961702862,0,4.888815678,3.3340000027691783,0
54,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.8773668,612.9719598251434,2,2.600723954,1158.9999989432351,2
55,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.5271792,936.1994603751339,2,2.97220835,336.0000001972587,1
56,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,1.5203142,9526.548937880973,3,2.499249819,1000.0000008864192,2
57,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4542863,1177.9525250860456,2,2.525414124,1000.000000855217,2
58,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.5846627,1015.9144671172323,2,2.591519821,999.9999995187062,2
59,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.9560976,418.65012908598055,1,2.498767586,1200.000000692666,2
60,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.773133,563.6369287240458,2,2.34804122,1500.0000005918985,2
61,FC(Cl)C(F)(Cl)Cl,1.700985,3372.0188493103087,2,1.3367803459999998,7799.999995936014,3
62,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.853011,5.5634866948993675,0,4.9200219380000005,4.768000003545988,0
63,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.287451,10.530464658517841,0,4.090025762,16.5910000002606,0
64,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.9243063,3616.965708131156,2,2.043160074,2751.0000023808875,2
65,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.7474346,5.357088954055989,0,4.52000292,9.044000005731517,0
66,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.945973,443.6285179915788,1,3.695365285,78.9999999118275,1
67,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.824088,3.8238105100994026,0,4.890049085,3.285000002169684,0
68,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.1273322,3038.0952948543913,2,2.1328123480000003,2999.999999461538,2
69,FC(F)=C(F)CCSc1ncccn1,1.9409328,2523.0277981444074,2,2.459193351,765.0000000875392,2
70,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c(Br)cc(Br)cc2Br)c(C(F)(F)F)c1,4.309513,27.649903727248308,0,5.104802989,4.430000003203797,0
71,COCCCCC(=O)c1ccc(C(F)(F)F)cc1,2.0266695,2447.5387683600834,2,1.975908492,2750.999996875996,2
72,Cc1cn(-c2cc(N)cc(C(F)(F)F)c2)cn1,2.5913072,618.1572229593803,2,3.395634377,97.00000003735482,1
73,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1Cl,4.0645065,22.89209635658371,0,4.68013393,5.547000001784329,0
74,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,4.5192738,10.403842675620286,0,4.759984278,5.9770000052132755,0
75,COc1ccc2c(c1)c(CC(=O)Oc1cccc(C(F)(F)F)c1)c(C)n2C(=O)c1ccc(Cl)cc1,3.5902667,128.92588088097864,1,3.2134684360000003,307.000000332868,1
76,O=C(C(F)(F)Cl)C(F)(Cl)Cl,3.0980113,171.87163139927503,1,2.890735685,277.0000003164218,1
77,O=C=NS(=O)(=O)c1ccccc1C(F)(F)F,2.2346673,1463.2765066516622,2,2.339295861,1149.999999331738,2
78,Oc1ccc2nc(C(F)(F)F)[nH]c2c1,3.8776703,26.7899085268172,0,3.692857662,41.00000000887362,0
79,Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.979327,2.502018111493257,0,4.510032324,7.372000007059106,0
80,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Br,3.5767946,73.94373937287037,1,3.559205308,77.00000007863682,1
81,CCNC(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.2168016,20.766174961834565,0,3.521320927,103.0000001027019,1
82,CN(C)C(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.3294187,16.022839888272383,0,3.921374295,41.00000003950648,0
83,Cc1c(Cl)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],4.5091934,8.656682972393636,0,3.950016571,31.370999972482544,0
84,Cc1c(Br)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],4.683313,6.7190391877238005,0,3.591541975,82.99999992128457,1
85,N#Cc1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,4.8755693,3.7294477073553467,0,1.850067378,3954.9999980075713,2
86,Fc1c(Cl)c(Br)c2[nH]c(C(F)(F)F)nc2c1Cl,4.8097444,5.453680835336731,0,4.749998517,6.258000006823164,0
87,Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,4.278006,20.688210282938847,0,4.2320011630000005,22.99999998359939,0
88,O=C(Nc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12)c1ccccc1,4.639653,9.367825215104192,0,3.611291985,99.99999998720638,1
89,Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,5.045612,2.858161268015862,0,4.600022357,7.973999994246648,0
90,COc1ccnc(C[S+]([O-])c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,2.3465304,1726.2134030727177,2,2.71030432,746.9999999873746,2
91,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,3.2294142,232.589951282783,1,2.661506721,860.000000207783,2
92,O=C(O)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.6337676,735.9161699155833,2,2.432410089,1169.9999990480853,2
93,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,6.1815104,0.35721667257616463,0,6.336502161,0.2499999997385228,0
94,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,1.9552816,3199.579869460697,2,2.062434562,2500.0000016959807,2
95,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.6134136,755.7253744646496,2,1.889717585,4000.0000041393387,2
96,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.5132718,137.97541489635302,1,3.90488549,56.00000003795002,1
97,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.6674483,824.4518773261201,2,2.1503239080000003,2712.0000019039467,2
98,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.5132718,137.97541489635302,1,3.90488549,56.00000003795002,1
99,C=C1/C(=C\C=C2/CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,6.984735,0.05433525180290291,0,7.1,0.04166934713410724,0
