,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
31,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.93925,267.0678281517904,1,1.62979393,5446.000000388163,3
32,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.727679,847.098301011286,2,2.053552834,3999.999996078385,2
33,O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,2.7311792,579.6149490728844,2,1.932025951,3649.9999992390153,2
34,CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1.7121266,6505.544108508012,3,1.525410238,10000.000010491249,3
35,O=C(NC(=O)c1ccccc1Cl)Nc1ccc(OC(F)(F)F)cc1,2.3977556,1435.4212988753416,2,1.679673746,7499.999991471888,3
36,CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,2.162896,2469.400412510704,2,1.680426171,7499.999997550261,3
37,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1OC(F)F,2.0559242,3229.635443176687,2,1.764360601,6320.000006098863,3
38,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1COCC(F)(F)F,1.8394023,6380.605998191832,3,2.100196201,3500.0000036933134,2
39,CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.3619998,257.1363464393767,1,4.493409618,19.000000002519158,0
40,CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.2607174,2313.7755263954928,2,2.133676921,3100.0000015151018,2
41,CC(Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)C(=O)O,2.6681042,776.6904033196074,2,3.0812308560000004,300.00000009514326,1
42,CC(=O)OCC(=O)C1(OC(C)=O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.2446458,2815.449143019373,2,2.217072266,3000.0000006991727,2
43,CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1.6980163,7129.639637247949,3,2.234694114,2072.0000005371385,2
44,COC=C(C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.3925292,1487.7120252116376,2,1.814848395,5625.99999740492,3
45,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,2.6827395,861.9711774630688,2,3.497658309,132.0000000552275,1
46,FC(F)CNCc1ccc(Cl)nc1,2.8225706,310.89096469978773,1,1.875688072,2751.0000029906737,2
47,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,2.5561204,1259.2806992318424,2,3.39142512,183.99999987649244,1
48,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,2.7132144,590.8262337751916,2,2.826662771,455.00000033301524,1
49,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.4107826,1719.1633185656049,2,3.807250621,69.00000000002964,1
50,CCOP(=O)(OCC)SCCC(F)=C(F)F,2.960447,304.7614313286674,1,3.611898165,67.99999997964709,1
51,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.232949,15.453613900361502,0,3.583129747,68.99999996341619,1
52,COc1nccc(C(F)(F)F)c1S(=O)(=O)Cl,2.4868443,898.4420332426681,2,1.9449288,3129.0000006901314,2
53,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,2.3101668,1524.1399284844185,2,2.6181304130000003,750.000000008695,2
54,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.4267142,1487.6680327753886,2,2.511084124,1225.0000003617,2
55,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,2.4211953,1176.2236953211454,2,2.537442683,900.0000006569051,2
56,FC(F)(F)c1nnc2c3ccccc3ccn12,3.1553347,165.86344363008178,1,2.555541453,660.0000006457191,2
57,FC(F)(F)c1cccc(C2CNCCO2)c1,3.258565,127.4837450014986,1,2.9310504710000003,271.00000007357414,1
58,CN(C)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.8221045,527.7038104104878,2,2.544494684,1000.0000003574896,2
59,OCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4340355,1241.6011012664205,2,2.5280176290000003,999.9999994214913,2
60,O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,2.4485762,1246.9785019154936,2,2.635950159,810.0000005518652,2
61,N#Cc1ccc2nc(C(F)(F)F)[nH]c2c1,4.233025,12.346895841691396,0,4.680045801,4.4109999967760505,0
62,O=C(CF)OCCOC(=O)CF,2.1482975,1294.3891462903593,2,4.91793973,2.200000000557148,0
63,FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,1.649638,6807.891224074398,3,2.579560678,799.9999995829662,2
64,FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,2.317375,2004.8580297923286,2,2.287020109,2150.0000003896644,2
65,FC(F)(F)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.2392826,14.648004180387392,0,4.45004716,9.016000004794412,0
66,Cc1ccc2nc(C(F)(F)F)[nH]c2c1,4.1736755,13.418632669795567,0,3.502043252,63.00000000824598,1
67,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,3.9652476,36.23322093787523,0,4.238324973,19.320999988965383,0
68,FC(F)(F)c1nc2c(Cl)ccc(Cl)c2[nH]1,4.708991,4.984176445750963,0,4.989943952,2.6099999990646587,0
69,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)cc2[nH]1,4.90081,4.195997956743857,0,5.180039525,2.2059999989750407,0
70,Nc1ccc(C(F)(F)F)cc1NC(=O)c1cccnc1,2.6635425,610.2811381757317,2,2.519653531,849.9999997751686,2
71,CNC(=O)Oc1ccc(NC(=O)C(F)(F)Cl)c(C)c1,2.6426303,666.417487643179,2,3.780634985,48.50000000612583,0
72,O=[N+]([O-])c1cc([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1,4.322753,13.132900089765897,0,4.380038269,11.510000007169571,0
73,O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,4.525851,8.939305438001995,0,3.73679186,54.99999998219665,1
74,O=[N+]([O-])c1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,4.2523875,16.779036767288552,0,3.920852049,35.99999996571347,0
75,CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,1.9734105,3586.3992978096,2,2.820498952,509.9999998862728,2
76,OC(c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)C1CCCCN1,3.798753,60.27338923999616,1,2.524265582,1133.9999989790963,2
77,FC(F)(F)c1nc2c(Br)c(Br)c(Br)cc2[nH]1,4.7069616,8.302291899666953,0,4.769974704,7.180999994812015,0
78,O=C(OCCOCCO)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,2.632453,935.5268042578497,2,2.6035092,999.9999999786932,2
79,COP(=O)(OC)C(O)(C(F)F)C(F)F,3.3833423,99.31846451443384,1,4.4261297530000006,9.000000005979032,0
80,O=C(OCCOCCO)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.8720448,517.3649905966649,2,2.585841839,999.9999998958136,2
81,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,7.3418913,0.023874011972647376,0,7.117756705,0.039999999977438874,0
82,CN(c1ccc(Cl)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,4.536974,13.202072192778123,0,5.0044035430000005,4.499999997332665,0
83,CN(c1ccc(Cl)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.3976462,164.16502753319318,1,4.959714319,4.499999998026649,0
84,CCc1ccc2nc(C(F)(F)F)[nH]c2c1,3.9519792,23.92324183730995,0,3.883641159,28.000000031877022,0
85,NC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.3107023,11.20568435109245,0,3.860014057,31.631999982677453,0
86,FC(F)(F)c1nc2ccc(-c3ccccc3)cc2[nH]1,3.5019348,82.55706269765604,1,3.579839909,68.9999999686278,1
87,CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,3.6834772,66.56060176888646,1,3.299868527,161.00000000141566,1
88,Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],4.2243934,14.623665513809986,0,4.500035849,7.751999993527075,0
89,COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,4.0132723,23.877815641794733,0,3.61311563,59.99999997357822,1
90,Fc1c(Cl)c(F)c2[nH]c(C(F)(F)F)nc2c1Cl,5.0671196,2.4933448264091522,0,5.241185472,1.6700000010436609,0
91,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Br)c2[nH]1,5.140064,3.312134750391467,0,4.940012457,5.249999993984919,0
92,Cc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.576935,8.039351528741848,0,4.670044992,6.488000004349138,0
93,COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.7936363,5.138430212860139,0,3.985952845,32.99999997833867,0
94,Fc1cccc(C(F)(F)F)n1,2.4516258,583.5691335526334,2,3.5187481330000003,49.99999994634573,0
95,FC(F)(F)OC(Cl)C(F)(Cl)Cl,2.6496208,527.4351661112954,2,1.932299264,2750.9999968854236,2
96,Fc1ccccc1C1c2ccccc2CCN1c1cccc(C(F)(F)F)c1,2.7559469,651.4305609656385,2,2.569815004,999.9999991975604,2
97,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.147973,30.906064495945575,0,2.739840284,790.9999994127442,2
98,CO/C=C(\C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.3925292,1487.7120252116376,2,1.866078118,5000.000003371426,3
99,COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,2.810698,816.2128786859245,2,3.294366681,268.00000024371855,1
100,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.147973,30.906064495945575,0,2.739840284,790.9999994127442,2
101,COC(F)(F)C(F)(C(F)F)C(F)(F)F,2.1980278,1470.9271124726783,2,3.666648998,49.9999999906152,0
102,O[C@H](c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)[C@H]1CCCCN1,2.933942,470.7817989614707,1,2.892431984,517.9999998849507,2
103,FC(F)(F)CC[SiH2]C(Cl)Cl,3.521368,63.546466045878155,1,3.023429435,199.99999981175645,1
104,O[C@@H](c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)[C@@H]1CCCCN1,3.798753,60.27338923999616,1,2.524265582,1133.9999989790963,2
105,FC(F)(F)/C(=N/OCC1OCCO1)c1ccc(Cl)cc1,2.6300209,725.904819278844,2,2.665474419,668.9999996633633,2
106,CNC1=C(c2cccc(C(F)(F)F)c2)C(=O)C(c2ccccc2)O1,2.1051154,2616.5655972111235,2,2.8238770360000003,500.0000003337661,2
