,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
40,CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1.6071151,10421.337610131188,3,2.133676921,3100.0000015151018,2
41,CC(Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)C(=O)O,3.1451964,258.91408273491675,1,3.0812308560000004,300.00000009514326,1
42,CC(=O)OCC(=O)C1(OC(C)=O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,1.9913124,5045.231937052359,3,2.217072266,3000.0000006991727,2
43,CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.2215476,2135.6803980289815,2,2.234694114,2072.0000005371385,2
44,COC=C(C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.3174298,1768.554068496179,2,1.814848395,5625.99999740492,3
45,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,3.2095935,256.23515028218463,1,3.497658309,132.0000000552275,1
46,FC(F)CNCc1ccc(Cl)nc1,2.1670992,1406.3046909418208,2,1.875688072,2751.0000029906737,2
47,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,3.5989597,114.09937312101647,1,3.39142512,183.99999987649244,1
48,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,2.3508565,1360.8730868538155,2,2.826662771,455.00000033301524,1
49,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,3.315822,213.93302183074672,1,3.807250621,69.00000000002964,1
50,CCOP(=O)(OCC)SCCC(F)=C(F)F,1.8228312,4183.848246261499,2,3.611898165,67.99999997964709,1
51,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.14021,19.132366244537202,0,3.583129747,68.99999996341619,1
52,COc1nccc(C(F)(F)F)c1S(=O)(=O)Cl,0.81373316,42325.41282611465,3,1.9449288,3129.0000006901314,2
53,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,1.3252686,14720.51656059949,3,2.6181304130000003,750.000000008695,2
54,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.4228532,1500.952613598243,2,2.511084124,1225.0000003617,2
55,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,2.2887485,1595.6465223491919,2,2.537442683,900.0000006569051,2
56,FC(F)(F)c1nnc2c3ccccc3ccn12,3.0570228,207.9996379338096,1,2.555541453,660.0000006457191,2
57,FC(F)(F)c1cccc(C2CNCCO2)c1,2.782404,381.6065461542257,1,2.9310504710000003,271.00000007357414,1
58,CN(C)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.233956,2044.271554561259,2,2.544494684,1000.0000003574896,2
59,OCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.2629418,1841.0932741014124,2,2.5280176290000003,999.9999994214913,2
60,O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,2.1057665,2745.79837312654,2,2.635950159,810.0000005518652,2
61,N#Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.4464796,75.5271852188227,1,4.680045801,4.4109999967760505,0
62,O=C(CF)OCCOC(=O)CF,2.0731893,1538.76802180525,2,4.91793973,2.200000000557148,0
63,FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,1.3947339,12243.815001257295,3,2.579560678,799.9999995829662,2
64,FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,2.0458558,3746.3022092974315,2,2.287020109,2150.0000003896644,2
65,FC(F)(F)c1ccc2nc(C(F)(F)F)[nH]c2c1,2.8075747,395.8095916720591,1,4.45004716,9.016000004794412,0
66,Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.9346097,23.2688087423543,0,3.502043252,63.00000000824598,1
67,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,4.2304068,19.676498287221683,0,4.238324973,19.320999988965383,0
68,FC(F)(F)c1nc2c(Cl)ccc(Cl)c2[nH]1,4.2390523,14.707273322472421,0,4.989943952,2.6099999990646587,0
69,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)cc2[nH]1,4.8815484,4.386282793745265,0,5.180039525,2.2059999989750407,0
70,Nc1ccc(C(F)(F)F)cc1NC(=O)c1cccnc1,2.6802826,587.2051607933619,2,2.519653531,849.9999997751686,2
71,CNC(=O)Oc1ccc(NC(=O)C(F)(F)Cl)c(C)c1,2.153165,2056.892628015044,2,3.780634985,48.50000000612583,0
72,O=[N+]([O-])c1cc([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1,4.46139,9.5438493296631,0,4.380038269,11.510000007169571,0
73,O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,4.1494846,21.26522170759455,0,3.73679186,54.99999998219665,1
74,O=[N+]([O-])c1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,4.171978,20.191870513487927,0,3.920852049,35.99999996571347,0
75,CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.229428,1989.028816455944,2,2.820498952,509.9999998862728,2
76,OC(c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)C1CCCCN1,3.0496173,338.2683349230517,1,2.524265582,1133.9999989790963,2
77,FC(F)(F)c1nc2c(Br)c(Br)c(Br)cc2[nH]1,4.1938043,27.06171813921277,0,4.769974704,7.180999994812015,0
78,O=C(OCCOCCO)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,2.4930842,1289.510870941481,2,2.6035092,999.9999999786932,2
79,COP(=O)(OC)C(O)(C(F)F)C(F)F,3.0555162,211.2788477745148,1,4.4261297530000006,9.000000005979032,0
80,O=C(OCCOCCO)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.6058578,954.9573810879774,2,2.585841839,999.9999998958136,2
81,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,7.0395694,0.04789027359821015,0,7.117756705,0.039999999977438874,0
82,CN(c1ccc(Cl)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,4.53597,13.232620134328789,0,5.0044035430000005,4.499999997332665,0
83,CN(c1ccc(Cl)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.5722697,109.81385925049085,1,4.959714319,4.499999998026649,0
84,CCc1ccc2nc(C(F)(F)F)[nH]c2c1,3.8801284,28.227395429393766,0,3.883641159,28.000000031877022,0
85,NC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.0448823,20.666094512211487,0,3.860014057,31.631999982677453,0
86,FC(F)(F)c1nc2ccc(-c3ccccc3)cc2[nH]1,2.692731,532.0569198292923,2,3.579839909,68.9999999686278,1
87,CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.120997,24.305102166918438,0,3.299868527,161.00000000141566,1
88,Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],4.171773,16.507323250502655,0,4.500035849,7.751999993527075,0
89,COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,4.2793655,12.939018703437146,0,3.61311563,59.99999997357822,1
90,Fc1c(Cl)c(F)c2[nH]c(C(F)(F)F)nc2c1Cl,4.866839,3.9542398760417385,0,5.241185472,1.6700000010436609,0
91,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Br)c2[nH]1,4.9631577,4.977532519884264,0,4.940012457,5.249999993984919,0
92,Cc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.255445,16.854304271159638,0,4.670044992,6.488000004349138,0
93,COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.0778975,26.703564456706804,0,3.985952845,32.99999997833867,0
94,Fc1cccc(C(F)(F)F)n1,1.5879474,4263.544186169393,2,3.5187481330000003,49.99999994634573,0
95,FC(F)(F)OC(Cl)C(F)(Cl)Cl,1.6609392,5138.668919006489,3,1.932299264,2750.9999968854236,2
96,Fc1ccccc1C1c2ccccc2CCN1c1cccc(C(F)(F)F)c1,3.1853201,242.3789304485745,1,2.569815004,999.9999991975604,2
97,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.4027019,171.91545161831402,1,2.739840284,790.9999994127442,2
98,CO/C=C(\C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.3174298,1768.554068496179,2,1.866078118,5000.000003371426,3
99,COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,2.6901376,1077.3674510208302,2,3.294366681,268.00000024371855,1
100,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.4027019,171.91545161831402,1,2.739840284,790.9999994127442,2
101,COC(F)(F)C(F)(C(F)F)C(F)(F)F,2.2110548,1427.460831371413,2,3.666648998,49.9999999906152,0
102,O[C@H](c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)[C@H]1CCCCN1,2.8700683,545.3727471021182,2,2.892431984,517.9999998849507,2
103,FC(F)(F)CC[SiH2]C(Cl)Cl,3.6818442,43.91523345185544,0,3.023429435,199.99999981175645,1
104,O[C@@H](c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)[C@@H]1CCCCN1,3.0496173,338.2683349230517,1,2.524265582,1133.9999989790963,2
105,FC(F)(F)/C(=N/OCC1OCCO1)c1ccc(Cl)cc1,2.410092,1204.5044841797658,2,2.665474419,668.9999996633633,2
106,CNC1=C(c2cccc(C(F)(F)F)c2)C(=O)C(c2ccccc2)O1,1.7079157,6530.27359307765,3,2.8238770360000003,500.0000003337661,2
