,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
15,Cn1cc(C(=O)O)c(C(F)F)n1,1.74936,3136.56031461418,2,1.806323018,2751.000001088106,2
16,FC(F)CCl,2.9157088,122.02130748443865,1,1.562653864,2751.0000008784846,2
17,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.7305973,598.2232021424198,2,1.807622785,5009.999999084495,3
18,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,2.7769692,783.0233229793004,2,2.12174063,3540.0000036468264,2
19,FC(F)(F)c1ccccc1Br,1.8457195,3209.789652080854,2,1.917627125,2720.0000015712217,2
20,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.9358425,381.74812395796243,1,1.517619425,10000.000011485588,3
21,CCOC(=O)C(F)(F)F,3.6441302,32.239662856037555,0,1.4020123269999998,5629.9999954887235,3
22,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,3.0429583,453.38810069006223,1,2.155360333,3499.9999998409576,2
23,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.6582775,619.8859811130553,2,3.0526493180000003,249.99999982824346,1
24,Cc1nn(C)c(O)c1C(O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O,1.4792455,12085.573682565502,3,2.122022224,2750.9999973225663,2
25,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(F)(F)F)n1,2.5002222,1287.431678299311,2,1.734885134,7499.9999968218735,3
26,Nc1nc2ccc(OC(F)(F)F)cc2s1,2.9722583,249.65040220847203,1,3.716378086,44.999999968287455,0
27,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1,2.2613285,1702.4661506800105,2,3.0066855180000003,306.00000007446306,1
28,CCCCCC1Nc2cc(C(F)(F)F)c(S(N)(=O)=O)cc2S(=O)(=O)N1,2.7450447,722.0500142588256,2,1.603568562,10000.999997117658,3
29,FC(F)(F)C(Cl)Br,3.045511,177.74374960586627,1,1.540957009,5680.000002836111,3
30,CC(CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.706338,561.0189652217359,2,2.735156168,525.0000002132646,2
31,CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,2.0688765,2528.1985190210407,2,2.060067972,2579.999997172134,2
32,Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,2.5412183,1113.554454804686,2,2.065811676,3327.5000023895777,2
33,O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,4.171713,31.32037316060436,0,1.944248357,5287.99999542203,3
34,O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1c(Cl)cccc1Cl,2.6726887,815.0265587316089,2,2.039792439,3500.000002400842,2
35,CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,2.7191226,617.3079391164287,2,1.509624511,9999.99999186093,3
36,CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,5.219431,3.486956824273559,0,5.284756239,2.9999999978514618,0
37,CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl,2.3831527,1709.9582894466862,2,1.741076977,7499.999996777084,3
38,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,2.3877301,1016.2361939995089,2,2.790498727,402.00000008813316,1
39,CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,4.2583833,27.27785690033434,0,4.548065485,14.000000004598162,0
40,C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,2.4898098,1537.157390722308,2,1.88057859,6251.000001854192,3
41,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,2.0080829,4116.51807314048,2,2.628735978,986.0000004621269,2
42,O=[N+]([O-])c1ccc(Cl)cc1C(F)(F)F,2.7021897,447.7740528824958,1,2.609738843,554.0000001782171,2
43,COc1nc(C(F)(F)F)n/c(=N\C(O)=N\S(=O)(=O)c2ccccc2C(F)(F)F)[nH]1,3.725553,83.7723376825515,1,1.976555812,4700.000005189988,2
44,Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)n[nH]1,2.721784,510.89644876972915,2,1.886048954,3500.0000032920066,2
45,O=[N+]([O-])c1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1Cl,4.428296,12.869100179687852,0,3.469658409,117.00000002400155,1
46,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,5.71838,0.51835749057107,0,3.717006009,52.000000054879436,1
47,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,5.11779,1.9444386140352172,0,4.510003132,7.880999994137014,0
48,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,4.2661123,27.18623621234124,0,5.000017313,5.016999995035941,0
49,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,2.2804325,1242.1677787117935,2,1.5786632230000002,6251.000006281643,3
50,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,5.4387937,0.9867694464692764,0,3.66958136,57.99999993725887,1
51,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,4.8565683,4.027510904453162,0,4.660064155,6.332000003472059,0
52,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,4.7373767,7.740748200868023,0,4.520002743,12.769000013129919,0
53,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.758201,487.24477908698316,1,2.445948078,1000.000000319195,2
54,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5936663,818.9306276124415,2,2.506913429,999.9999997725597,2
55,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.6810691,41.9230682665273,0,3.4774473930000003,67.00000003994344,1
56,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.635164,56.11629719764422,1,3.840184985,34.99999997740579,0
57,Nc1cc(N)cc(C(F)(F)F)c1,2.4458015,631.0430109480477,2,2.666076861,380.00000000383443,1
58,COC(F)(F)C(F)Cl,2.9160094,180.1976804398729,1,1.461641257,5130.000003680893,3
59,CN(C)CCC=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,2.3933141,1291.1597976919772,2,2.504294118,1000.0000006786485,2
60,FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,5.1475315,2.6939444053042996,0,4.649985457,8.470999992984758,0
61,CCC(O)(c1ccccc1)c1cccc(C(F)(F)F)c1,2.349171,1254.3973587227676,2,2.098328527,2234.9999981970354,2
62,CC1CC(OC(=O)C(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.5089152,1110.3318941783273,2,1.95230801,3999.999996888059,2
63,FC(F)(F)c1nc2ccc(Cl)cc2[nH]1,4.870644,2.9711461056792654,0,4.509974807,6.817000004055432,0
64,FC(F)(F)c1nc2c(Br)cccc2[nH]1,3.958278,29.175638762226846,0,3.976140283,27.999999970066504,0
65,O=[N+]([O-])c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.1059394,24.291980912769542,0,4.330034317,14.50000000826015,0
66,O=[N+]([O-])c1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.7604995,4.609911825298636,0,4.430095006,9.865000009774878,0
67,O=C1c2ccccc2C(=O)C1c1ccc(C(F)(F)F)cc1,1.8192955,4400.091825079194,2,3.166092075,198.00000005401196,1
68,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1,4.882745,2.909611835953129,0,4.950031806,2.491999999108813,0
69,Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,5.199537,1.5068875703074973,0,4.619993905,5.723000000718294,0
70,Fc1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.380797,11.776691168682673,0,4.7000024080000005,5.646999998487588,0
71,COc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.0230308,23.766347326957547,0,4.899993834,3.1550000002857295,0
72,Cc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.9593,25.76574925404773,0,4.0279201360000005,22.000000020556666,0
73,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1F,4.7066174,4.718301157904597,0,5.019998958,2.2930000001664053,0
74,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)cc2[nH]1,5.0653477,2.872746878321588,0,4.58000215,8.783000003038774,0
75,Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,4.005437,30.96037334339823,0,4.019121832,29.999999975762844,0
76,Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,3.2785413,136.48090335342926,1,3.587538412,67.00000003187877,1
77,Fc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,5.451596,1.0869116710067364,0,5.55837111,0.8499999993199255,0
78,Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,5.3570814,1.669540757294553,0,4.720299934,7.234000008016117,0
79,Cc1c(Cl)c([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.648525,72.91656337049244,1,3.490161892,105.0000000693504,1
80,Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.0692496,25.96077773631452,0,4.121839493,22.99999999628627,0
81,Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,1.7707639,4106.663847917357,2,3.620825036,57.99999993415724,1
82,COc1c(Cl)c(Cl)c(OC)c2[nH]c(C(F)(F)F)nc12,3.6952486,63.5578907626798,1,3.49841808,100.00000001459108,1
83,CCNC(C)Cc1cccc(C(F)(F)F)c1,3.1873696,150.22174904924157,1,3.074067788,194.99999995031624,1
84,C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.706338,561.0189652217359,2,2.735156168,525.0000002132646,2
85,COc1ccnc(C[S+]([O-])C2Nc3ccc(OC(F)F)cc3N2)c1OC,3.9116812,47.23038873047951,0,2.712582093,747.0000008182412,2
86,COc1nn(C(=O)NS(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,2.7608702,687.3170883799831,2,1.899057356,4999.999995450302,2
87,O=NNC1C=CC=CC1(C(=O)O)c1cccc(C(F)(F)F)c1,2.3514998,1389.9477618367148,2,2.540255765,900.0000000450221,2
88,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.6469035,684.699175254122,2,1.5793133330000002,7999.999992884688,3
89,FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,2.8393707,343.6189109104064,1,0.984,24629.057040371146,3
90,FC(F)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,1.19389,18348.85240867974,3,2.465,982.8763448883504,2
91,FC(F)(F)/N=C1C(=N\C(F)(F)F)/S/C(=N\c2ccccc2)N/1c1ccccc1,2.5507214,1171.486159656247,2,2.287,2150.0995534642684,2
92,CC1(C)CNC(=NN=C(/C=C/c2ccc(C(F)(F)F)cc2)/C=C/c2ccc(C(F)(F)F)cc2)NC1,3.89932,62.3492851099364,1,2.641,1130.1897530894933,2
93,FC(F)(F)c1cccc(/N=C/c2cccnc2)c1,2.5463488,711.1781687203169,2,2.495,800.4371310323105,2
