,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
24,CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],3.4581523,152.7853320392017,1,2.466142697,1500.0000015775533,2
25,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F,3.438987,177.87643369572243,1,2.00113081,4875.000002152505,2
26,CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,2.1514835,2563.450259502067,2,2.458561357,1263.999999258803,2
27,FC(F)OC(Cl)C(F)(F)F,2.1998065,1164.5784061882464,2,1.5874568059999998,4769.999998259807,2
28,CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,2.4525762,1101.4969727835721,2,2.643913233,709.0000002867804,2
29,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,2.4429948,1949.524079849084,2,3.0845634260000003,444.9999998200885,1
30,FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,4.0902987,30.98337472949666,0,2.678337385,800.0000005458763,2
31,COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.614261,913.303160560334,2,2.980483322,393.00000011601867,1
32,CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,2.0529861,3893.6592706786364,2,4.643344089,10.000000006717716,0
33,O=NN(CC(F)(F)F)CC(F)(F)F,3.1098394,163.13196498822685,1,2.845257252,300.000000094762,1
34,CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],1.9268684,4280.393265910434,2,1.683290847,7500.000008042297,3
35,CN=C1C=NN(c2cccc(C(F)(F)F)c2)C(=O)C1Cl,1.9068569,3763.1057688007168,2,1.5793133330000002,7999.9999928846855,3
36,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,2.799527,503.9900120804811,2,2.50194886,999.9999992430952,2
37,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,4.0018616,54.02323625083786,1,6.202963252000001,0.340000000137434,0
38,CN=C1OC(c2ccccc2)C(=O)C1c1cccc(C(F)(F)F)c1,2.704414,658.3140889732572,2,1.971031218,3563.000002255384,2
39,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)c(Br)c2[nH]1,5.0599885,3.5955896926275184,0,5.079958335,3.4339999971596082,0
40,FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,4.3519936,19.471936874912856,0,4.164281459,30.000000002922935,0
41,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,3.4497993,157.5631073598188,1,3.357219225,194.99999999097003,1
42,CC1CC(OC(=O)COc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.984363,3569.982885493307,2,2.059907839,3000.0000017301663,2
43,Cc1cc2nc(C(F)(F)F)[nH]c2cc1C,3.3762522,90.06312592711306,1,3.4674763310000003,72.99999995229514,1
44,Fc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,5.7039366,0.6079298364165101,0,5.1101195960000005,2.3860000001785315,0
45,Nc1n[nH]c2ccc(C(F)(F)F)cc12,3.7202005,38.31083849468417,0,3.349279687,89.9999999006144,1
46,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,4.642296,6.5964340383203375,0,5.279761473,1.520000001692862,0
47,O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,4.170502,15.608449746353624,0,4.800025038,3.6629999967078155,0
48,CCOC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3974266,1462.972438523035,2,2.56266275,999.9999990632641,2
49,CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.3337204,1424.9734796439107,2,2.487527227,1000.0000007940284,2
50,COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.678235,615.1768795390168,2,2.467235059,999.9999996252907,2
51,O=[N+]([O-])c1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.576585,7.040561234008453,0,4.9801473,2.780000000643071,0
52,O=C(O)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.8376737,431.93848397945123,1,1.929027519,3500.0000032514727,2
53,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)c(Br)c2[nH]1,5.1271443,3.080450885091254,0,5.079958335,3.433999997159609,0
54,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Br)c2[nH]1,5.4828343,1.2118430543358945,0,4.95117273,4.121999997522429,0
55,FC(F)(F)c1nc2c(Br)ccc(Br)c2[nH]1,4.452025,12.146260678060662,0,4.280014389,18.049000011364306,0
56,OC(c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)C1CCCCN1,2.8566048,562.544559811953,2,2.892431984,517.9999998849507,2
57,CCOP(=O)(OCC)C(O)(C(F)F)C(F)F,2.9344823,311.8057558887938,1,4.896887547,3.399999999543534,0
58,O=C(C(F)(F)F)C(F)(F)Cl,3.8455377,26.041482831316994,0,3.331784447,84.99999992332206,1
59,C=C(Cl)COP(C)(=S)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.8705223,50.61854839725771,1,3.273801952,199.99999982239936,1
60,CC(=CC(O)(C(F)(F)F)C(F)(F)F)CC(O)(C(F)(F)F)C(F)(F)F,3.0401952,353.8360889901971,1,4.333724848,17.99999998442149,0
61,O=C(OCCOCCO)c1cc(O)ccc1Nc1cccc(C(F)(F)F)c1,2.58038,1012.6558502589038,2,2.585841839,999.9999998958136,2
62,CC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,4.6046133,6.044060973572043,0,4.010022597,23.764000019880005,0
63,CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,4.2474647,21.337120525023433,0,3.178660459,249.99999973414867,1
64,NS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.3444476,119.99194911855386,1,4.101380426,20.99999999937836,0
65,Cc1ccc2[nH]c(C(F)(F)F)nc2c1Br,3.5035677,87.52423791574978,1,3.63951606,63.99999994578737,1
66,O=[N+]([O-])c1ccc(Cl)c2nc(C(F)(F)F)[nH]c12,4.7781057,4.426763906084105,0,4.380083709,11.068999989102064,0
67,COc1cc2nc(C(F)(F)F)[nH]c2cc1OC,4.601965,6.156047038562618,0,3.76801759,41.99999998012599,0
68,Fc1c(Br)c(Br)c2nc(C(F)(F)F)[nH]c2c1Br,5.4572787,1.538071944932149,0,4.659998177,9.64400000668819,0
69,CN(C)c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,4.662473,7.233869848683207,0,4.179421212,21.999999981118428,0
70,NS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.818585,5.596450604630041,0,3.647419502,82.99999991303565,1
71,CCC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,4.680565,5.366997727020451,0,4.459980128,8.91899999600196,0
72,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(C(F)(F)F)c1,2.1203778,2905.9561388465527,2,2.583666834,999.9999999517711,2
73,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.7505605,705.764306967019,2,2.511084124,1225.0000003617,2
74,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.913228,54.93453874389996,1,3.596168666,113.99999999056064,1
75,O=C(O)C(F)(F)F,1.9945706,1154.5640790853577,2,2.755958659,199.9999999089514,1
76,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.9379635,456.0918478631918,1,1.963446353,4300.999999415375,2
77,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,2.428547,1630.3775381228581,2,1.941865085,4999.9999950020565,2
78,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7965488,690.4175179425699,2,2.33463065,1999.9999995734183,2
79,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.1021466,4019.7020651612756,2,2.104280499,4000.0000014096545,2
80,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,4.5798445,13.012149549935643,0,4.548065485,14.000000004598162,0
81,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.0894506,3314.995970793996,2,2.1328123480000003,2999.999999461538,2
82,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.174998,3345.604359759306,2,2.398442631,1999.9999987107826,2
83,Cc1c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.9057777,52.53313163627182,1,3.889814482,54.49999993898499,1
84,O=c1c(C2CC(c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,6.5930786,0.1384725072870273,0,6.336502161,0.2499999997385228,0
85,OCCNCCOc1ccc(/C(=C(/c2ccccc2)C(F)(F)F)c2ccccc2)cc1,2.415821,1640.8939050581453,2,2.485,1399.2701747707752,2
