,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
20,FC(F)=C(F)c1ccccc1,2.0475125,1417.3586796089064,2,1.80105229,2500.0000010971207,2
21,O=[N+]([O-])C(F)(COCOCC(F)([N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],2.38465,1320.2578130009183,2,2.125097497,2399.999997274035,2
22,CCCCC(=O)OCC(=O)C1C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.2101798,2949.654233170995,2,2.188589222,3099.999997523863,2
23,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2cc(C(F)(F)F)ccc2Cl)c(C(F)(F)F)c1,3.2460911,243.80005357272913,1,3.659997071,93.99999989402131,1
24,CC(=O)OCC(=O)C1(OC(C)=O)CCC2C3CC(F)C4=CC(=O)C(Br)=CC4(C)C3(F)C(O)CC21C,2.3049316,2771.98465249517,2,1.872661199,7499.999993848791,3
25,FC(F)(F)c1cccc(N2CCc3ccccc3C2c2ccccc2)c1,2.5199437,1067.3500013926687,2,2.548250569,1000.0000003038303,2
26,OCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6242456,767.9361874774935,2,2.509570777,999.9999999018645,2
27,CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1,1.9769721,4306.139627754804,2,1.7359989480000002,7499.999992406602,3
28,N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2,2.5759037,658.9874218258166,2,1.519719516,7499.999999095067,3
29,O=C(O)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,2.062632,2711.643880089157,2,2.495864737,999.999999961549,2
30,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.146514,290.8164729050127,1,2.875333112,543.0000002764501,2
31,O=C=Nc1ccc(OC(F)(F)F)cc1,2.2188988,1227.0203811786766,2,2.060514,1767.0000009596608,2
32,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl,2.385196,929.0789861298239,2,2.3218401440000003,1074.9999990507663,2
33,O=S(=O)(O)C(F)(F)F,2.690064,306.3727863120662,1,2.010180169,1466.0000012944704,2
34,CCN(CC(=O)O)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.8178713,890.1367524550205,2,2.975637416,618.9999999204701,2
35,CN(C)C(=O)Nc1cccc(C(F)(F)F)c1,2.4648445,796.209035617256,2,1.62979393,5446.000000388163,3
36,CC1(C)OC2CC3C4CC(F)C5=CC(=O)C=CC5(C)C4(F)C(O)CC3(C)C2(C(=O)CO)O1,2.1415088,3266.6605458753456,2,2.053552834,3999.999996078385,2
37,O=C1C(Cl)C(CCl)CN1c1cccc(C(F)(F)F)c1,2.6209528,747.0780400464898,2,1.932025951,3649.9999992390153,2
38,CCCCN(CC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1.9585901,3688.2477706362015,2,1.525410238,10000.000010491249,3
39,O=C(NC(=O)c1ccccc1Cl)Nc1ccc(OC(F)(F)F)cc1,2.4581466,1249.0747718156247,2,1.679673746,7499.999991471888,3
40,CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1,2.2152805,2188.804139639804,2,1.680426171,7499.999997550261,3
41,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1OC(F)F,1.9064077,4556.904906420764,2,1.764360601,6320.000006098863,3
42,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c(Cl)c1COCC(F)(F)F,2.6411703,1007.1495952083528,2,2.100196201,3500.0000036933134,2
43,CCCCCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.4155593,227.30235073426266,1,4.493409618,19.000000002519158,0
44,CCN(Cc1c(F)cccc1Cl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.0583298,3687.302725573768,2,2.133676921,3100.0000015151018,2
45,CC(Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1)C(=O)O,2.8861673,470.09412435352004,1,3.0812308560000004,300.00000009514326,1
46,CC(=O)OCC(=O)C1(OC(C)=O)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.2862592,2558.1991274698603,2,2.217072266,3000.0000006991727,2
47,CCCN(CCCl)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.2376595,2057.900680783143,2,2.234694114,2072.0000005371385,2
48,COC=C(C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.3341107,1701.9131181221633,2,1.814848395,5625.99999740492,3
49,O=[N+]([O-])c1ccc(NS(=O)(=O)c2ccc(Cl)c(C(F)(F)F)c2)c(Cl)c1,2.1807525,2738.291791811327,2,3.497658309,132.0000000552275,1
50,FC(F)CNCc1ccc(Cl)nc1,3.1222363,155.9345714414118,1,1.875688072,2751.0000029906737,2
51,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)(=O)C(F)(F)F,2.990283,463.4041623211259,1,3.39142512,183.99999987649244,1
52,FC(F)(F)c1cccc(Nc2ccccc2-c2nn[nH]n2)c1,2.4508426,1081.0145739440939,2,2.826662771,455.00000033301524,1
53,O=C(Nc1nc(C(F)(F)F)c(Cl)s1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,2.376921,1858.5693602737992,2,3.807250621,69.00000000002964,1
54,CCOP(=O)(OCC)SCCC(F)=C(F)F,2.904472,346.6849309113017,1,3.611898165,67.99999997964709,1
55,CS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.9944177,26.764625448009667,0,3.583129747,68.99999996341619,1
56,COc1nccc(C(F)(F)F)c1S(=O)(=O)Cl,2.321561,1314.5383636865718,2,1.9449288,3129.0000006901314,2
57,O=C(c1ccccc1)c1cccc(NS(=O)(=O)C(F)F)c1,2.8526914,437.01894515403944,1,2.6181304130000003,750.000000008695,2
58,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1ccccc1C(F)(F)F,2.50833,1232.7928477686885,2,2.511084124,1225.0000003617,2
59,O=NN(c1cccc(C(F)(F)F)c1)c1ccccc1C(=O)O,2.8016505,489.8179187185829,1,2.537442683,900.0000006569051,2
60,FC(F)(F)c1nnc2c3ccccc3ccn12,3.1485925,168.45849518745766,1,2.555541453,660.0000006457191,2
61,FC(F)(F)c1cccc(C2CNCCO2)c1,2.901952,289.77955003217085,1,2.9310504710000003,271.00000007357414,1
62,CN(C)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6145377,851.0537079795478,2,2.544494684,1000.0000003574896,2
63,OCCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5444407,962.8904568079229,2,2.5280176290000003,999.9999994214913,2
64,O=c1c2ccccc2n(-c2cccc(C(F)(F)F)c2)c(=O)n1CCO,2.4354613,1285.2094063056377,2,2.635950159,810.0000005518652,2
65,FC(F)(F)C(F)(F)OC(F)(F)C(F)(F)F,1.7141151,4906.3429056965415,2,1.4048296130000002,10001.00001015456,3
66,COC(F)=C(C(F)(F)F)C(F)(F)F,3.2095666,130.8881579559783,1,2.297083171,1070.0000005563022,2
67,N#Cc1ccc2nc(C(F)(F)F)[nH]c2c1,4.3762994,8.877352747549114,0,4.680045801,4.4109999967760505,0
68,O=C(CF)OCCOC(=O)CF,3.358974,79.6871750205582,1,4.91793973,2.200000000557148,0
69,FC(F)(F)C(Cl)(Cl)C(Cl)(Cl)C(F)(F)F,1.8426509,4365.156055016004,2,2.579560678,799.9999995829662,2
70,FC(F)(F)N=C1SC(=Nc2ccccc2)N(c2ccccc2)C1=NC(F)(F)F,2.3789558,1739.8136262790097,2,2.287020109,2150.0000003896644,2
71,FC(F)(F)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.073235,21.469702586632067,0,4.45004716,9.016000004794412,0
72,Cc1ccc2nc(C(F)(F)F)[nH]c2c1,3.6294506,46.98218838107436,0,3.502043252,63.00000000824598,1
73,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,3.727649,62.61892386507648,1,4.238324973,19.320999988965383,0
74,FC(F)(F)c1nc2c(Cl)ccc(Cl)c2[nH]1,4.2894235,13.096673281782525,0,4.989943952,2.6099999990646587,0
75,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)cc2[nH]1,4.6869736,6.865488770388236,0,5.180039525,2.2059999989750407,0
76,Nc1ccc(C(F)(F)F)cc1NC(=O)c1cccnc1,2.5056517,877.8508706057747,2,2.519653531,849.9999997751686,2
77,Nc1ccc(OC(F)(F)C(F)F)c(N)c1,3.2458358,127.26721031265807,1,2.3211685280000003,1069.9999998159037,2
78,CNC(=O)Oc1ccc(NC(=O)C(F)(F)Cl)c(C)c1,2.9196446,352.1535975696691,1,3.780634985,48.50000000612583,0
79,O=[N+]([O-])c1cc([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1,4.011211,26.909316977349597,0,4.380038269,11.510000007169571,0
80,O=[N+]([O-])c1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,4.5017443,9.449531542410723,0,3.73679186,54.99999998219665,1
81,O=[N+]([O-])c1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,4.3484282,13.45012436451896,0,3.920852049,35.99999996571347,0
82,CCCCOC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.2598493,1854.4700256039282,2,2.820498952,509.9999998862728,2
83,OC(c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)C1CCCCN1,3.4465215,135.63042279104417,1,2.524265582,1133.9999989790963,2
84,FC(F)(F)c1nc2c(Br)c(Br)c(Br)cc2[nH]1,4.6045437,10.510320136139907,0,4.769974704,7.180999994812015,0
85,O=C(OCCOCCO)c1cc(O)ccc1Nc1ccc(O)c(C(F)(F)F)c1,2.3145602,1945.131760011314,2,2.6035092,999.9999999786932,2
86,COP(=O)(OC)C(O)(C(F)F)C(F)F,3.535929,69.89454758403303,1,4.4261297530000006,9.000000005979032,0
87,O=C(OCCOCCO)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.6596372,843.732204787146,2,2.585841839,999.9999998958136,2
88,C=C1C(=CC=C2CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,7.315016,0.02539808096005607,0,7.117756705,0.039999999977438874,0
89,CN(c1ccc(Cl)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,4.932065,5.315584745739061,0,5.0044035430000005,4.499999997332665,0
90,CN(c1ccc(Cl)cc1Cl)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,4.1180816,31.249657581077198,0,4.959714319,4.499999998026649,0
91,CCc1ccc2nc(C(F)(F)F)[nH]c2c1,3.8001924,33.931795015092,0,3.883641159,28.000000031877022,0
92,NC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.142898,16.490834227276974,0,3.860014057,31.631999982677453,0
93,FC(F)(F)c1nc2ccc(-c3ccccc3)cc2[nH]1,3.3460667,118.20130903143492,1,3.579839909,68.9999999686278,1
94,CC(C)(C)c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,3.7450564,57.76144007454262,1,3.299868527,161.00000000141566,1
95,Cc1ccc2[nH]c(C(F)(F)F)nc2c1[N+](=O)[O-],3.8028426,38.60175016915078,0,4.500035849,7.751999993527075,0
96,COc1ccc(OC)c2[nH]c(C(F)(F)F)nc12,4.437075,8.99894799642746,0,3.61311563,59.99999997357822,1
97,Fc1c(Cl)c(F)c2[nH]c(C(F)(F)F)nc2c1Cl,5.077833,2.4325891635504227,0,5.241185472,1.6700000010436609,0
98,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Br)c2[nH]1,5.025992,4.3070493037046775,0,4.940012457,5.249999993984919,0
99,Cc1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.31943,14.545409718842485,0,4.670044992,6.488000004349138,0
100,COc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.454012,11.23194239611356,0,3.985952845,32.99999997833867,0
101,Fc1cccc(C(F)(F)F)n1,1.8001585,2615.529581258799,2,3.5187481330000003,49.99999994634573,0
102,FC(F)(F)OC(Cl)C(F)(Cl)Cl,2.0938616,1896.3926962095907,2,1.932299264,2750.9999968854236,2
103,Fc1ccccc1C1c2ccccc2CCN1c1cccc(C(F)(F)F)c1,2.8881018,480.5219020510392,1,2.569815004,999.9999991975604,2
104,Oc1ccc(C(c2ccc(O)cc2)(C(F)(F)F)C(F)(F)F)cc1,2.298307,1691.7290628137557,2,1.995158835,3400.000001682516,2
105,OCCN1CCN(CCC=C2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.0289466,406.50896617996847,1,2.739840284,790.9999994127442,2
106,CC1(C)[C@@H](/C=C\C(=O)OC(C(F)(F)F)C(F)(F)F)[C@H]1C(=O)O[C@H](C#N)c1cccc(Oc2ccccc2)c1,1.904098,6752.358803350295,3,2.034583541,5000.000001328154,3
107,CO/C=C(\C(=O)OC)c1ccccc1COc1cccc(C(F)(F)F)n1,2.3341107,1701.9131181221633,2,1.866078118,5000.000003371426,3
108,COC(=O)N(C(=O)N1CO[C@@]2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,2.8438504,756.2251229705721,2,3.294366681,268.00000024371855,1
109,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,3.0289466,406.50896617996847,1,2.739840284,790.9999994127442,2
110,COC(F)(F)C(F)(C(F)F)C(F)(F)F,1.9885136,2382.897783761283,2,3.666648998,49.9999999906152,0
111,O[C@H](c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)[C@H]1CCCCN1,2.9278271,477.45739457406563,1,2.892431984,517.9999998849507,2
112,FC(F)(F)CC[SiH2]C(Cl)Cl,2.2483578,1191.520880492866,2,3.023429435,199.99999981175645,1
113,O[C@@H](c1cc(C(F)(F)F)nc2c(Cl)cc(Cl)cc12)[C@@H]1CCCCN1,3.4465215,135.63042279104417,1,2.524265582,1133.9999989790963,2
114,FC(F)(F)/C(=N/OCC1OCCO1)c1ccc(Cl)cc1,2.6650474,669.6581047638165,2,2.665474419,668.9999996633633,2
115,CNC1=C(c2cccc(C(F)(F)F)c2)C(=O)C(c2ccccc2)O1,2.1545796,2334.8952474723083,2,2.8238770360000003,500.0000003337661,2
