,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
64,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,2.5287123,1481.2651325665076,2,2.167866156,3399.999997807079,2
65,N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,2.5362124,1120.866465196256,2,2.7983058460000003,612.9999994981018,2
66,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OC(F)F,2.059017,3206.7177573537947,2,1.764360601,6320.000006098863,3
67,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2205565,2976.028070501926,2,2.217072266,3000.0000006991727,2
68,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,3.1004155,183.52149188193036,1,3.074067788,194.99999995031624,1
69,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.1002357,3592.337437377869,2,2.053552834,3999.999996078385,2
70,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,3.4968445,133.38155308358003,1,4.279517619,22.000000014379534,0
71,FC(F)(F)c1cc(Cl)ccc1Cl,1.8565383,2991.5907667020074,2,1.662,4682.097787657015,2
72,N#CC(/N=N/c1ccc(C(F)(F)F)cc1)=N\Nc1ccc(C(F)(F)F)cc1,2.5362124,1120.866465196256,2,2.798,613.4318484797313,2
73,OCCC1CCN(CC/C=C2/c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,5.5220866,1.3570599333254556,0,5.479,1.4985997252427263,0
