,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
25,O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1F,3.9054866,60.76015128315707,1,2.00113081,4875.000002152505,2
26,CC(C)N(C(=O)COc1nnc(C(F)(F)F)s1)c1ccc(F)cc1,2.972629,386.97183814384016,1,2.458561357,1263.999999258803,2
27,FC(F)OC(Cl)C(F)(F)F,2.4001477,734.2221943961115,2,1.5874568059999998,4769.999998259807,2
28,CC(C)C(O)(c1ccc(OC(F)(F)F)cc1)c1cncnc1,2.3212109,1490.5570642663477,2,2.643913233,709.0000002867804,2
29,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,2.1219327,4083.1063497265336,2,3.0845634260000003,444.9999998200885,1
30,FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,3.724179,71.98604985094036,1,2.678337385,800.0000005458763,2
31,COC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.5116186,1156.7972787222213,2,2.980483322,393.00000011601867,1
32,CN1C(CSCC(F)(F)F)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O,1.4862204,14358.984592226323,3,4.643344089,10.000000006717716,0
33,O=NN(CC(F)(F)F)CC(F)(F)F,3.8669136,28.540721635770048,0,2.845257252,300.000000094762,1
34,CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.1940753,2313.5386800441215,2,1.683290847,7500.000008042297,3
35,CN=C1C=NN(c2cccc(C(F)(F)F)c2)C(=O)C1Cl,2.595875,770.0666134927096,2,1.5793133330000002,7999.9999928846855,3
36,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,2.5738535,847.4134776446842,2,2.50194886,999.9999992430952,2
37,O=C1Oc2ccccc2C(=O)C1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,4.452345,19.146847348308917,0,6.202963252000001,0.340000000137434,0
38,CN=C1OC(c2ccccc2)C(=O)C1c1cccc(C(F)(F)F)c1,2.576032,884.7388891600798,2,1.971031218,3563.000002255384,2
39,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)c(Br)c2[nH]1,5.392875,1.6706421366771398,0,5.079958335,3.4339999971596082,0
40,FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,4.8414555,6.3088071824833145,0,4.164281459,30.000000002922935,0
41,O=C(CCCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)c1ccc(F)cc1,3.8208303,67.05381488993162,1,3.357219225,194.99999999097003,1
42,CC1CC(OC(=O)COc2cccc(C(F)(F)F)c2)CC(C)(C)C1,2.518726,1043.0448509789924,2,2.059907839,3000.0000017301663,2
43,Cc1cc2nc(C(F)(F)F)[nH]c2cc1C,3.369532,91.46755759560898,1,3.4674763310000003,72.99999995229514,1
44,Fc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,5.542986,0.8806515812491251,0,5.1101195960000005,2.3860000001785315,0
45,Nc1n[nH]c2ccc(C(F)(F)F)cc12,3.8905091,25.882907924821527,0,3.349279687,89.9999999006144,1
46,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,4.863961,3.9595318583190418,0,5.279761473,1.520000001692862,0
47,O=[N+]([O-])c1ccc2nc(C(F)(F)F)[nH]c2c1,4.6476727,5.202227051436872,0,4.800025038,3.6629999967078155,0
48,CCOC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.74165,662.2357853104776,2,2.56266275,999.9999990632641,2
49,CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.2141407,1876.6642191619105,2,2.487527227,1000.0000007940284,2
50,COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,1.8682396,3971.8735862178323,2,2.467235059,999.9999996252907,2
51,O=[N+]([O-])c1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.829198,3.935448308800714,0,4.9801473,2.780000000643071,0
52,O=C(O)c1ccccc1Nc1ccc(O)c(C(F)(F)F)c1,2.8374681,432.1429342605664,1,1.929027519,3500.0000032514727,2
53,FC(F)(F)c1nc2c(Br)c(Cl)c(Cl)c(Br)c2[nH]1,5.196678,2.624704790122223,0,5.079958335,3.433999997159609,0
54,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Br)c2[nH]1,5.3675117,1.5804070848144638,0,4.95117273,4.121999997522429,0
55,FC(F)(F)c1nc2c(Br)ccc(Br)c2[nH]1,4.8825374,4.5074422299295565,0,4.280014389,18.049000011364306,0
56,OC(c1cc(-c2ccc(C(F)(F)F)cc2)nc(C(F)(F)F)c1)C1CCCCN1,2.7780976,674.0065454516043,2,2.892431984,517.9999998849507,2
57,CCOP(=O)(OCC)C(O)(C(F)F)C(F)F,1.8297627,3968.293327538007,2,4.896887547,3.399999999543534,0
58,O=C(C(F)(F)F)C(F)(F)Cl,3.7971117,29.113312539319768,0,3.331784447,84.99999992332206,1
59,C=C(Cl)COP(C)(=S)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.547667,106.45471969733215,1,3.273801952,199.99999982239936,1
60,CC(=CC(O)(C(F)(F)F)C(F)(F)F)CC(O)(C(F)(F)F)C(F)(F)F,2.671489,827.0054134888354,2,4.333724848,17.99999998442149,0
61,O=C(OCCOCCO)c1cc(O)ccc1Nc1cccc(C(F)(F)F)c1,2.6279442,907.6065217619725,2,2.585841839,999.9999998958136,2
62,CC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,4.2755346,12.894589213246165,0,4.010022597,23.764000019880005,0
63,CN(c1ccc(F)cc1F)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,3.7635,65.02801421646235,1,3.178660459,249.99999973414867,1
64,NS(=O)(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.2728024,14.151333560253955,0,4.101380426,20.99999999937836,0
65,Cc1ccc2[nH]c(C(F)(F)F)nc2c1Br,3.858829,38.624868348868624,0,3.63951606,63.99999994578737,1
66,O=[N+]([O-])c1ccc(Cl)c2nc(C(F)(F)F)[nH]c12,4.898717,3.3533213146607994,0,4.380083709,11.068999989102064,0
67,COc1cc2nc(C(F)(F)F)[nH]c2cc1OC,4.652751,5.47666165455227,0,3.76801759,41.99999998012599,0
68,Fc1c(Br)c(Br)c2nc(C(F)(F)F)[nH]c2c1Br,5.0939755,3.550420847729129,0,4.659998177,9.64400000668819,0
69,CN(C)c1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,4.2943764,16.88369581769868,0,4.179421212,21.999999981118428,0
70,NS(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,5.104704,2.8959675469500046,0,3.647419502,82.99999991303565,1
71,CCC(=O)Nc1ccc2nc(C(F)(F)F)[nH]c2c1,4.3527265,11.417468766426872,0,4.459980128,8.91899999600196,0
72,COc1ccc2c(c1)CCN(c1ccccc1)C2c1cccc(C(F)(F)F)c1,2.7367077,703.0061860870603,2,2.583666834,999.9999999517711,2
73,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1C(F)(F)F,1.8559048,5537.521115185955,3,2.511084124,1225.0000003617,2
74,CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.8532672,63.06760290006011,1,3.596168666,113.99999999056064,1
75,O=C(O)C(F)(F)F,1.314991,5520.744610478077,3,2.755958659,199.9999999089514,1
76,O=C(OCCN1CCOCC1)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.1536973,2775.355005898782,2,1.963446353,4300.999999415375,2
77,COc1cc(OC)nc(NC(=O)N=S(=O)(O)c2ncccc2OCC(F)(F)F)n1,1.8820629,5738.153700029075,3,1.941865085,4999.9999950020565,2
78,C=C(C)C(=O)OC(C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,4.26052,23.72141897278317,0,2.33463065,1999.9999995734183,2
79,CCCC(=O)O[C@]1(C(=O)COC(C)=O)CC[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.6164422,1229.9806719980652,2,2.104280499,4000.0000014096545,2
80,CC(=O)OCC(=O)[C@@]12OC(C)(C)O[C@@H]1C[C@H]1[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]12C,4.3102655,24.206275940774287,0,4.548065485,14.000000004598162,0
81,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.14175,2938.891179093909,2,2.1328123480000003,2999.999999461538,2
82,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.0035245,4965.329624568519,2,2.398442631,1999.9999987107826,2
83,Cc1c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.7669537,72.3198100944406,1,3.889814482,54.49999993898499,1
84,O=c1c(C2CC(c3ccc(OCc4ccc(C(F)(F)F)cc4)cc3)Cc3ccccc32)c(O)oc2ccccc12,5.505186,1.6953371868842628,0,6.336502161,0.2499999997385228,0
85,OCCNCCOc1ccc(/C(=C(/c2ccccc2)C(F)(F)F)c2ccccc2)cc1,2.57596,1134.858347380327,2,2.485,1399.2701747707752,2
