,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
17,FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1,2.56217,848.6536977408662,2,2.665474419,668.9999996633633,2
18,Nc1ccc(C(F)(F)F)cc1,1.6882101,3303.3568840430585,2,3.099955656,128.0000000276422,1
19,FC(F)(Cl)Cl,0.7372588,22141.86531776859,3,2.082472997,999.9999992670325,2
20,CS(=O)(=O)c1nnc(C(F)(F)F)s1,2.6499777,519.8756709788886,2,2.871722584,311.9999999275912,1
21,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,2.626964,1065.7708624291886,2,3.785396215,74.00000003852206,1
22,CCCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.0653226,4375.40091131694,2,2.104280499,4000.0000014096545,2
23,COC(=O)N(C(=O)N1COC2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,3.2898674,270.7909053769705,1,2.810279419,816.9999997955495,2
24,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,2.6024864,944.8619000755555,2,2.633372037,880.0000000230581,2
25,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,2.6429622,721.7760224841406,2,3.211330057,194.99999981986596,1
26,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,2.2453918,1683.428497313632,2,1.83011241,4379.999998981515,2
27,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,3.8415334,60.31243708260368,1,4.16709544,28.500000006402097,0
28,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,3.1328187,385.91371189320245,1,3.5151889260000004,159.99999999342367,1
29,O=NN(CCCC(F)(F)F)CCCC(F)(F)F,2.44555,954.1872598944011,2,2.550122315,750.000000288462,2
30,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.5884328,725.4934415711753,2,3.052866933,248.9999997371865,1
31,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,2.0027804,2684.855890910905,2,3.060633555,235.0000001037214,1
32,CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,2.253834,2237.5212121952295,2,1.7285399069999998,7499.999999894601,3
33,CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,2.9317122,477.02389890373826,1,2.856669229,567.0000005553499,2
34,O=c1ccc2cccnc2n1-c1cccc(C(F)(F)F)c1,2.9676144,312.71508986329866,1,3.054523285,256.00000020174883,1
35,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,2.1831248,2330.817753918815,2,1.675571835,7499.999995335367,3
36,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,4.406503,9.064811045804754,0,4.339992455,10.564999997223904,0
37,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,4.4715676,10.467300414324514,0,4.360008238,13.53299998956125,0
38,CCOP(=S)(OCC)SCC=C(F)C(F)F,4.156818,20.510315881972474,0,2.63564315,681.0000002929542,2
39,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2[nH]1,5.006436,3.1915123521065962,0,6.112492392,0.2500000000407223,0
40,FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,2.667841,815.1531258304432,2,1.7040188930000002,7499.999991490602,3
41,CN(C)CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6581578,800.5454233683272,2,2.561543805,999.9999988987114,2
42,CCN(CC)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.768459,72.37377919241511,1,4.580026042,11.168999994589347,0
43,COC(CNCc1ccccc1)c1cccc(C(F)(F)F)c1,2.6229684,736.9788257724804,2,2.2541381680000003,1723.0000004388348,2
44,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.4922483,106.62339859804082,1,3.12216081,249.9999997231087,1
45,FC(F)(F)c1nc2ccc(I)cc2[nH]1,3.6298578,73.17139859667684,1,3.511927902,95.99999993778772,1
46,FC(F)(F)c1cccc(-n2nc(OCCCN3CCCCCC3)c3cccnc32)c1,2.754823,735.9259120961145,2,2.729562462,779.9999991658563,2
47,Cc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,4.785123,4.977748636764243,0,4.2200371180000005,18.286000002625045,0
48,CC(O)c1cc(N)cc(C(F)(F)F)c1,2.8045404,321.80479658678576,1,2.367650237,879.9999993384006,2
49,N#CC(N=Nc1ccc(C(F)(F)F)cc1)N=Nc1ccc(C(F)(F)F)cc1,1.9388486,4435.24592423265,2,2.7983058460000003,612.9999994981018,2
50,CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,2.5722463,1055.9550793741528,2,2.275745471,2089.99999790887,2
51,Cc1ccc(C(=O)CC(=O)C(F)(F)F)cc1,2.4861734,751.4561239923131,2,2.884955765,299.99999979738965,1
52,FC(F)(F)c1cccc(CNC2=NCCS2)c1,2.7687857,443.2632814362698,1,3.716477468,49.999999993139596,0
53,OC1CCC(CN2CCC(=C3c4ccc(F)cc4Sc4ccc(C(F)(F)F)cc43)CC2)CC1,5.1745787,3.194888032956677,0,3.900883059,59.99999998844566,1
54,COc1nc(OC)nc(C(=O)c2cccc(F)c2N(C)S(=O)(=O)C(F)F)n1,1.9892435,4165.318415944182,2,1.955582701,4500.999999070263,2
55,CCN(CC(=O)OCC(F)(F)F)c1cccc(C)c1,1.587066,7123.4901565781,3,2.161005282,1899.9999996070371,2
56,Fc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,4.6508317,5.330720983250206,0,4.440049612,8.661000007229516,0
57,FC(F)(F)c1nc2c(Br)cc(Cl)cc2[nH]1,5.081724,2.4810716544946123,0,4.61999715,7.184000004785577,0
58,FC(F)(F)c1nc2c(Cl)cc(I)cc2[nH]1,4.3196964,16.59502778837906,0,5.381311918,1.4400000008880347,0
59,FC(F)(F)c1nc2c(I)cc(Cl)cc2[nH]1,4.360066,15.121973522942849,0,4.159463169,23.999999980739428,0
60,Cc1c(F)c(F)c2nc(C(F)(F)F)[nH]c2c1F,5.41965,0.9669655136262023,0,4.810005974,3.9359999955563265,0
61,Fc1c(Br)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Br,4.6646714,8.57870405193331,0,4.799995175,6.281999996897756,0
62,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)OC)c1CC(C)C,2.3234684,1753.4540790614246,2,2.415074499,1420.0000001429582,2
63,CCOP(=S)(OCC)SCCC(F)=C(F)F,3.6290162,69.14712076723809,1,2.63564315,681.0000002929542,2
64,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,3.7506301,88.86176446290541,1,2.167866156,3399.999997807079,2
65,N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,2.1363916,2814.3277985628242,2,2.7983058460000003,612.9999994981018,2
66,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OC(F)F,1.4445229,13199.419206298331,3,1.764360601,6320.000006098863,3
67,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.0966532,3958.587945029262,2,2.217072266,3000.0000006991727,2
68,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,3.0343244,213.6869457413815,1,3.074067788,194.99999995031624,1
69,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.0859177,3712.7449295002943,2,2.053552834,3999.999996078385,2
70,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,3.8415334,60.31243708260368,1,4.279517619,22.000000014379534,0
71,FC(F)(F)c1cc(Cl)ccc1Cl,1.8381863,3120.715771833227,2,1.662,4682.097787657015,2
72,N#CC(/N=N/c1ccc(C(F)(F)F)cc1)=N\Nc1ccc(C(F)(F)F)cc1,2.1363916,2814.3277985628242,2,2.798,613.4318484797313,2
73,OCCC1CCN(CC/C=C2/c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,5.473752,1.5168185346243563,0,5.479,1.4985997252427263,0
