,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
22,Nc1ccc(C(F)(F)F)c(NC(=O)c2cccnc2)c1,2.7020795,558.4610931212641,2,2.54598247,799.9999992769417,2
23,FC(F)(F)c1nc2ccc(Br)cc2[nH]1,3.9531024,29.525411805196317,0,3.733102234,48.99999998301073,0
24,FC(F)(F)c1nc2c(Br)c(Br)c(Cl)c(Br)c2[nH]1,4.9646754,4.960167397071552,0,4.739996238,8.320999998052411,0
25,Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,2.3689115,1622.4229170663007,2,2.777671867,632.9999998920846,2
26,Cc1cc2cccnc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.9979794,305.6899488593219,1,3.075020597,255.9999997112682,1
27,O=C(O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6459076,762.1726002979201,2,2.5279609730000003,999.9999988875775,2
28,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,2.0235176,3754.8727213147954,2,1.723051566,7499.999992880511,3
29,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,2.7189486,944.6774682115793,2,2.150164115,3500.000002551688,2
30,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.2884245,1990.9625742474007,2,1.712426325,7499.999996650234,3
31,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.0720487,4015.3910357931027,2,2.088290044,3867.9999981571486,2
32,FC(F)(F)c1ccc(Cl)cc1,2.1553981,1262.4488599768624,2,1.451859323,6378.999996421411,3
33,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,2.4484818,1168.5826258592097,2,1.561898714,8999.999995711049,3
34,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.17189,2275.4929964700964,2,1.65390426,7500.000002561815,3
35,Nc1ccccc1C(F)(F)F,1.9748161,1707.4560818329708,2,1.934164354,1874.9999986094626,2
36,C[Si](Cl)(Cl)CCC(F)(F)F,1.93233,2466.774316116682,2,2.303683942,1049.0000001489284,2
37,FC(F)(Cl)C(Cl)(Cl)Cl,1.4498857,7234.064530394602,3,1.309224677,10001.000004611617,3
38,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.545298,1092.233503244212,2,2.1503239080000003,2712.0000019039467,2
39,O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,3.753962,66.103313612172,1,3.193974028,240.00000026758116,1
40,CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1.8258839,5185.757026226786,3,2.146770023,2477.0000012588735,2
41,O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.730044,687.6719040387826,2,3.102042318,291.9999996881634,1
42,CCN(CC(F)(F)F)N=O,2.254477,868.8510966968188,2,2.211151145,959.9999992817602,2
43,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,2.3237479,2188.2131864648427,2,1.788776241,7499.999995448167,3
44,O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21,2.6690605,887.7595336243089,2,1.617312386,10001.000006254275,3
45,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1[S+]([O-])C(F)(F)F,3.3144138,211.94280789168195,1,3.651627854,97.49999999036453,1
46,O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,2.2255168,2345.8966740511187,2,1.980296452,4126.000000029345,2
47,COC(F)(F)C(Cl)Cl,1.7296735,3074.120868913827,2,1.6610919430000002,3600.000001997052,2
48,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.8971627,350.01206214874145,1,2.545270955,786.9999996450096,2
49,FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,2.6317582,868.8776844432523,2,2.557458191,1031.0000001307606,2
50,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.3661191,2154.534635497056,2,2.155404582,3500.000000272037,2
51,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,2.6417935,927.0805338875471,2,2.88055717,534.9999995454425,2
52,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.9135172,51.605233455074355,1,3.889814482,54.49999993898499,1
53,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,2.1009004,3148.6085368030235,2,1.7489858230000002,7079.999992362349,3
54,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.7508705,769.8907340158348,2,2.922969799,518.0000002581045,2
55,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,2.058656,2352.128377356876,2,1.886048954,3500.0000032920066,2
56,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,4.9657903,4.466510442702787,0,5.079958335,3.4339999971596087,0
57,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,3.5384626,67.90162665282176,1,3.629980128,54.999999966283426,1
58,FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,3.8758466,56.814366192562076,1,2.8899421010000004,550.0000000455822,2
59,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.965408,321.93148216338653,1,3.473171536,99.99999996524745,1
60,O=C=Nc1ccccc1C(F)(F)F,2.11242,1444.4420625339053,2,1.427022169,6999.999996564259,3
61,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.384266,11.398499729041873,0,4.2600135130000005,15.174000006018826,0
62,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.4178133,8.428587508527851,0,4.060040736,19.210000017477373,0
63,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,5.0293016,2.412568374327902,0,4.888815678,3.3340000027691783,0
64,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.6814263,962.4564844598714,2,2.600723954,1158.9999989432351,2
65,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.1710804,2125.530184683926,2,2.97220835,336.0000001972587,1
66,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,2.024742,2982.0020064852724,2,2.499249819,1000.0000008864192,2
67,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.577226,887.5405430175653,2,2.525414124,1000.000000855217,2
68,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.5857801,1013.303813408845,2,2.591519821,999.9999995187062,2
69,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5999243,950.6584358670175,2,2.498767586,1200.000000692666,2
70,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.6409705,764.1207806580754,2,2.34804122,1500.0000005918985,2
71,FC(Cl)C(F)(Cl)Cl,1.6843088,3504.016811461887,2,1.3367803459999998,7799.999995936014,3
72,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.8811736,52.14162649896139,1,4.9200219380000005,4.768000003545988,0
73,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.6495876,4.574153073253426,0,4.090025762,16.5910000002606,0
74,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.8031573,4780.720294776471,2,2.043160074,2751.0000023808875,2
75,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,1.9659121,2726.4574236603635,2,1.936574395,2916.999997766647,2
76,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.4987307,9.49801419837106,0,4.52000292,9.044000005731517,0
77,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.21225,240.29369826861176,1,3.695365285,78.9999999118275,1
78,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.6544423,5.651219144973775,0,4.890049085,3.285000002169684,0
79,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.0850167,3349.0133225866784,2,2.1328123480000003,2999.999999461538,2
80,FC(F)=C(F)CCSc1ncccn1,2.3546846,973.128506701733,2,2.459193351,765.0000000875392,2
81,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c(Br)cc(Br)cc2Br)c(C(F)(F)F)c1,5.0719724,4.777870180826505,0,5.104802989,4.430000003203797,0
82,COCCCCC(=O)c1ccc(C(F)(F)F)cc1,2.1118448,2011.658718677151,2,1.975908492,2750.999996875996,2
83,Cc1cn(-c2cc(N)cc(C(F)(F)F)c2)cn1,2.1359243,1763.9317285898164,2,3.395634377,97.00000003735482,1
84,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1Cl,4.4327793,9.804214038469071,0,4.68013393,5.547000001784329,0
85,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,4.4543695,12.080863831242777,0,4.759984278,5.9770000052132755,0
86,COc1ccc2c(c1)c(CC(=O)Oc1cccc(C(F)(F)F)c1)c(C)n2C(=O)c1ccc(Cl)cc1,3.2301056,295.4616871709703,1,3.2134684360000003,307.000000332868,1
87,O=C(C(F)(F)Cl)C(F)(Cl)Cl,3.1938102,137.8495110558695,1,2.890735685,277.0000003164218,1
88,O=C=NS(=O)(=O)c1ccccc1C(F)(F)F,2.33598,1158.8140778631737,2,2.339295861,1149.999999331738,2
89,Oc1ccc2nc(C(F)(F)F)[nH]c2c1,3.6060264,50.0743254641151,1,3.692857662,41.00000000887362,0
90,Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.9143705,2.905675517552929,0,4.510032324,7.372000007059106,0
91,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Br,3.7685773,47.54651568306693,0,3.559205308,77.00000007863682,1
92,CCNC(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,3.9483156,38.5338614669075,0,3.521320927,103.0000001027019,1
93,CN(C)C(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.4773884,11.396454742612455,0,3.921374295,41.00000003950648,0
94,Cc1c(Cl)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.9661977,30.22367038475087,0,3.950016571,31.370999972482544,0
95,Cc1c(Br)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],4.525539,9.662313973088457,0,3.591541975,82.99999992128457,1
96,N#Cc1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,4.8208413,4.2303134995208005,0,1.850067378,3954.9999980075713,2
97,Fc1c(Cl)c(Br)c2[nH]c(C(F)(F)F)nc2c1Cl,4.845231,5.025774750055602,0,4.749998517,6.258000006823164,0
98,Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,4.207025,24.3614956348661,0,4.2320011630000005,22.99999998359939,0
99,O=C(Nc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12)c1ccccc1,5.2385945,2.358834401397437,0,3.611291985,99.99999998720638,1
100,Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,4.8886204,4.102779826656254,0,4.600022357,7.973999994246648,0
101,COc1ccnc(C[S+]([O-])c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,2.3699098,1635.7433315131163,2,2.71030432,746.9999999873746,2
102,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.9883785,405.16007939760556,1,2.661506721,860.000000207783,2
103,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.3714783,1275.8064161140874,2,2.843794646,429.9999995087586,1
104,O=C(O)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.5207682,954.6139681992302,2,2.432410089,1169.9999990480853,2
105,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,6.240427,0.31189984002537285,0,6.336502161,0.2499999997385228,0
106,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.2293859,1702.1142912949433,2,2.062434562,2500.0000016959807,2
107,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.102653,2449.7657031116087,2,1.889717585,4000.0000041393387,2
108,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6473205,101.33349186964286,1,3.90488549,56.00000003795002,1
109,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.545298,1092.233503244212,2,2.1503239080000003,2712.0000019039467,2
110,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.6473205,101.33349186964286,1,3.90488549,56.00000003795002,1
111,C=C1/C(=C\C=C2/CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,7.3398595,0.023985965818964918,0,7.1,0.04166934713410724,0
