,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
15,CCCCCCC(=O)OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,4.4376125,20.068530533768456,0,3.3784002710000003,230.00000006009992,1
16,CC1CC(OC(=O)C(C)(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.9421264,4255.148933861046,2,1.695979895,7500.000005048497,3
17,CN(CCO)S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1900582,2305.928961069792,2,2.113413565,2750.9999986409975,2
18,Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,3.4978125,117.39423182078042,1,1.692398004,7500.000008134678,3
19,NCCCC(N)(C(=O)O)C(F)F,1.8055308,2850.6642664590872,2,1.385415595,7499.999998889974,3
20,O=C(O)c1cc(O)ccc1Nc1cccc(C(F)(F)F)c1,2.430741,1102.438805983824,2,2.473095564,999.9999994329467,2
21,Cn1cc(C(=O)O)c(C(F)F)n1,1.7832546,2901.075191105238,2,1.806323018,2751.000001088106,2
22,FC(F)CCl,2.3485,450.44776994606525,1,1.562653864,2751.0000008784846,2
23,FC(C(F)C(F)(F)C(F)(F)F)C(F)(F)F,1.408996,9828.617610055851,3,1.605538926,6250.999998803536,3
24,O=C(OCc1ccccc1)c1sc(Cl)nc1C(F)(F)F,2.5734158,859.1020484306126,2,1.807622785,5009.999999084495,3
25,C[Si]1(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O[Si](C)(CCC(F)(F)F)O1,2.5848458,1218.7036480570002,2,2.12174063,3540.0000036468264,2
26,FC(F)(F)c1ccccc1Br,1.6746993,4758.791999724102,2,1.917627125,2720.0000015712217,2
27,Cn1cc(-c2ccccc2)c(=O)c(-c2cccc(C(F)(F)F)c2)c1,2.640172,754.1320889932755,2,1.517619425,10000.000011485588,3
28,CCOC(=O)C(F)(F)F,1.5895852,3655.405293804055,2,1.4020123269999998,5629.9999954887235,3
29,Cc1ccc(Nc2nc(Nc3ccc(C)cc3)c(N=Nc3ccccc3C(F)(F)F)c(C)c2C#N)cc1,2.387325,2051.6502566683853,2,2.155360333,3499.9999998409576,2
30,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1,2.2885277,1452.3175960867727,2,3.0526493180000003,249.99999982824346,1
31,Cc1nn(C)c(O)c1C(O)c1ccc(C(F)(F)F)cc1S(C)(=O)=O,2.2537827,2031.0941943902421,2,2.122022224,2750.9999973225663,2
32,COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2ncccc2C(F)(F)F)n1,1.7688727,6935.434257640558,3,1.734885134,7499.9999968218735,3
33,NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.8016655,788.058704395047,2,3.4626956680000003,171.9999999766943,1
34,Nc1nc2ccc(OC(F)(F)F)cc2s1,2.6760898,493.74286848897617,1,3.716378086,44.999999968287455,0
35,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1,2.514606,950.1691935675659,2,3.0066855180000003,306.00000007446306,1
36,CCCCCC1Nc2cc(C(F)(F)F)c(S(N)(=O)=O)cc2S(=O)(=O)N1,1.8537793,5621.247057022359,3,1.603568562,10000.999997117658,3
37,FC(F)(F)C(Cl)Br,1.8218247,2974.956878536009,2,1.540957009,5680.000002836111,3
38,CN(C)C(=O)Nc1cccc(OC(F)(F)C(F)F)c1,2.8314347,413.1102320440336,1,2.345410153,1265.000000160911,2
39,Cc1cc(C(F)(C(F)(F)F)C(F)(F)F)ccc1NC(=O)c1cccc(I)c1C(=O)NC(C)(C)CS(C)(=O)=O,2.7321956,1264.2729811202496,2,2.2899684280000003,3500.0000009113983,2
40,CC(CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.43865,1039.1197008762476,2,2.735156168,525.0000002132646,2
41,CC(=O)Nc1ccc(C)c(NS(=O)(=O)C(F)(F)F)c1,1.9762088,3129.5282154177703,2,2.060067972,2579.999997172134,2
42,Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F,2.022362,3677.627571247836,2,2.065811676,3327.5000023895777,2
43,O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl,4.1453586,33.2798408408338,0,1.944248357,5287.99999542203,3
44,O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1c(Cl)cccc1Cl,2.6137984,933.3877649290828,2,2.039792439,3500.000002400842,2
45,CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1,2.159877,2237.4196545154246,2,1.509624511,9999.99999186093,3
46,CN(c1c(Br)cc(Br)cc1Br)c1c([N+](=O)[O-])cc([N+](=O)[O-])cc1C(F)(F)F,4.99199,5.886910104253831,0,5.284756239,2.9999999978514618,0
47,CCOC(=O)COc1cc(-c2nn(C)c(OC(F)F)c2Cl)c(F)cc1Cl,2.2595053,2273.1755087249035,2,1.741076977,7499.999996777084,3
48,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,1.987229,2555.617130494503,2,2.790498727,402.00000008813316,1
49,CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,4.6034904,12.322623180747991,0,4.548065485,14.000000004598162,0
50,C=CCOC(=O)C(C)(C)OC(=O)c1cc(-n2c(=O)cc(C(F)(F)F)n(C)c2=O)ccc1Cl,3.2582707,261.9734916493334,1,1.88057859,6251.000001854192,3
51,COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1,2.2230265,2509.4952564133478,2,2.628735978,986.0000004621269,2
52,O=[N+]([O-])c1ccc(Cl)cc1C(F)(F)F,2.1340802,1656.4122599742893,2,2.609738843,554.0000001782171,2
53,COc1nc(C(F)(F)F)n/c(=N\C(O)=N\S(=O)(=O)c2ccccc2C(F)(F)F)[nH]1,2.575829,1182.563965697184,2,1.976555812,4700.000005189988,2
54,Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)n[nH]1,2.412631,1041.0844599618245,2,1.886048954,3500.0000032920066,2
55,O=[N+]([O-])c1c(Cl)c([N+](=O)[O-])c2[nH]c(C(F)(F)F)nc2c1Cl,4.2415137,19.784748854079584,0,3.469658409,117.00000002400155,1
56,Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.8505425,3.823550299403752,0,3.717006009,52.000000054879436,1
57,FC(F)(F)c1nc2cc(Cl)c(Cl)cc2[nH]1,4.307852,12.552570459099877,0,4.510003132,7.880999994137014,0
58,FC(F)(F)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,4.6647606,10.856774664116992,0,5.000017313,5.016999995035941,0
59,FC(F)(F)OC(F)(Cl)C(F)(F)Cl,1.8478866,3362.9945227839444,2,1.5786632230000002,6251.000006281643,3
60,Oc1c(Cl)cc2[nH]c(C(F)(F)F)nc2c1Cl,4.712284,5.256846126707952,0,3.66958136,57.99999993725887,1
61,FC(F)(F)c1nc2c(Cl)cc(Cl)c(Cl)c2[nH]1,5.3398952,1.3234569319398306,0,4.660064155,6.332000003472059,0
62,FC(F)(F)c1nc2c(Br)cc(Br)c(Br)c2[nH]1,4.5507584,11.896008575835335,0,4.520002743,12.769000013129919,0
63,O=c1[nH]n(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6313705,652.4955192902513,2,2.445948078,1000.000000319195,2
64,CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5073876,998.9086888998132,2,2.506913429,999.9999997725597,2
65,Nc1ccc2nc(C(F)(F)F)[nH]c2c1,3.6443152,45.62542817941427,0,3.4774473930000003,67.00000003994344,1
66,CC(C)(C)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.642237,55.2097881983334,1,3.840184985,34.99999997740579,0
67,Nc1cc(N)cc(C(F)(F)F)c1,2.0343258,1627.5510497572882,2,2.666076861,380.00000000383443,1
68,COC(F)(F)C(F)Cl,1.4087459,5794.456908807548,3,1.461641257,5130.000003680893,3
69,CN(C)CCC=C(c1ccccc1)c1ccc(C(F)(F)F)cc1,2.6158786,773.4202456107452,2,2.504294118,1000.0000006786485,2
70,FC(F)(F)c1nc2c(Br)c(Cl)c(Br)cc2[nH]1,5.028211,3.5457574297957977,0,4.649985457,8.470999992984758,0
71,CCC(O)(c1ccccc1)c1cccc(C(F)(F)F)c1,2.1234899,2109.1923981437812,2,2.098328527,2234.9999981970354,2
72,CC1CC(OC(=O)C(C)Oc2cccc(C(F)(F)F)c2)CC(C)(C)C1,1.7159787,6892.69814000586,3,1.95230801,3999.999996888059,2
73,FC(F)(F)c1nc2ccc(Cl)cc2[nH]1,3.7350535,40.59892759248358,0,4.509974807,6.817000004055432,0
74,FC(F)(F)c1nc2c(Br)cccc2[nH]1,3.903504,33.09744118384597,0,3.976140283,27.999999970066504,0
75,O=[N+]([O-])c1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.311497,15.13230576206057,0,4.330034317,14.50000000826015,0
76,O=[N+]([O-])c1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.118553,20.21337971308559,0,4.430095006,9.865000009774878,0
77,O=C1c2ccccc2C(=O)C1c1ccc(C(F)(F)F)cc1,2.7901907,470.50751959759685,1,3.166092075,198.00000005401196,1
78,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.839271,645.8663484262202,2,2.735070569,820.9999991326274,2
79,FC1(F)COC1(F)F,2.114977,997.929998178507,2,2.05337912,1150.0000012458117,2
80,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1,4.5840983,5.787373412039287,0,4.950031806,2.491999999108813,0
81,Fc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.3720875,10.128151110380111,0,4.619993905,5.723000000718294,0
82,Fc1cc(Br)c2nc(C(F)(F)F)[nH]c2c1,4.6082497,6.9754227158396285,0,4.7000024080000005,5.646999998487588,0
83,COc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,4.12476,18.803255473990593,0,4.899993834,3.1550000002857295,0
84,Cc1c(Cl)ccc2[nH]c(C(F)(F)F)nc12,3.8452785,33.50150486709898,0,4.0279201360000005,22.000000020556666,0
85,Fc1cc(F)c2nc(C(F)(F)F)[nH]c2c1F,4.7935305,3.8625360745465245,0,5.019998958,2.2930000001664053,0
86,FC(F)(F)c1nc2c(Cl)c(Br)c(Cl)cc2[nH]1,5.146472,2.383268954228863,0,4.58000215,8.783000003038774,0
87,Cc1c(Cl)c(Br)cc2[nH]c(C(F)(F)F)nc12,4.101053,24.84218824902289,0,4.019121832,29.999999975762844,0
88,Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,3.6759365,54.660897013626226,1,3.587538412,67.00000003187877,1
89,Fc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12,5.073298,2.597120246607525,0,5.55837111,0.8499999993199255,0
90,Fc1c(Br)c(F)c2nc(C(F)(F)F)[nH]c2c1Br,4.670983,8.103928510998669,0,4.720299934,7.234000008016117,0
91,Cc1c(Cl)c([N+](=O)[O-])c2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.4378371,118.44427323513553,1,3.490161892,105.0000000693504,1
92,Nc1c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,4.175606,20.321771088968283,0,4.121839493,22.99999999628627,0
93,Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,3.1543844,169.7730122986011,1,3.620825036,57.99999993415724,1
94,COc1c(Cl)c(Cl)c(OC)c2[nH]c(C(F)(F)F)nc12,4.0185647,30.189323345361032,0,3.49841808,100.00000001459108,1
95,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.5921109,885.216123942422,2,2.380797696,1440.000000141154,2
96,CCNC(C)Cc1cccc(C(F)(F)F)c1,3.120026,175.41886134527581,1,3.074067788,194.99999995031624,1
97,O=C(O)C(F)(F)C(F)(F)C(F)(F)F,2.0041363,2120.0714720915626,2,2.000073053,2139.999998720593,2
98,C[C@H](CN1CCCC1)C(=O)c1ccc(C(F)(F)F)cc1,2.4386501,1039.119130421441,2,2.735156168,525.0000002132646,2
99,COc1ccnc(C[S+]([O-])C2Nc3ccc(OC(F)F)cc3N2)c1OC,2.7076793,755.4807861862478,2,2.712582093,747.0000008182412,2
100,COc1nn(C(=O)NS(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C,1.760377,6880.9802368788605,3,1.899057356,4999.999995450302,2
101,O=NNC1C=CC=CC1(C(=O)O)c1cccc(C(F)(F)F)c1,2.166097,2130.1066525652122,2,2.540255765,900.0000000450221,2
102,CNc1cnn(-c2cccc(C(F)(F)F)c2)c(=O)c1Cl,2.4587424,1055.9927571433777,2,1.5793133330000002,7999.999992884688,3
103,FC(F)(F)C(Cl)(Cl)C(F)(F)Cl,2.2790737,1248.458381556395,2,0.984,24629.057040371146,3
104,FC(F)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl,2.8378704,416.5129640987405,1,2.465,982.8763448883504,2
105,FC(F)(F)/N=C1C(=N\C(F)(F)F)/S/C(=N\c2ccccc2)N/1c1ccccc1,2.245433,2366.058492740294,2,2.287,2150.0995534642684,2
106,CC1(C)CNC(=NN=C(/C=C/c2ccc(C(F)(F)F)cc2)/C=C/c2ccc(C(F)(F)F)cc2)NC1,2.7167532,949.288284293698,2,2.641,1130.1897530894933,2
107,FC(F)(F)c1cccc(/N=C/c2cccnc2)c1,2.5385854,724.005394757116,2,2.495,800.4371310323105,2
