,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
26,FC(Cl)C(F)(F)C(F)(F)Cl,1.5121404,6240.520909721803,3,1.432299973,7499.9999923458045,3
27,CS(=O)(=O)c1nnc(C(F)(F)F)s1,3.3882163,94.98628903928955,1,2.871722584,311.9999999275912,1
28,CC(C)C(C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1)c1ccc(OC(F)F)cc1,3.135683,330.3276100924259,1,3.785396215,74.00000003852206,1
29,CCCC(=O)OC1(C(=O)COC(C)=O)CCC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.107164,3973.5308061669316,2,2.104280499,4000.0000014096545,2
30,COC(=O)N(C(=O)N1COC2(C(=O)OC)Cc3cc(Cl)ccc3C2=N1)c1ccc(OC(F)(F)F)cc1,3.2706208,283.0614014281568,1,2.810279419,816.9999997955495,2
31,OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,3.153012,265.9761356449975,1,2.633372037,880.0000000230581,2
32,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,2.3541362,1403.5517802908462,2,3.211330057,194.99999981986596,1
33,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C(F)(F)F,2.1636283,2032.1613193261676,2,1.83011241,4379.999998981515,2
34,Cc1c(F)c(F)c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)c(F)c1F,2.3225112,1992.6411926093438,2,4.16709544,28.500000006402097,0
35,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,2.4683406,1782.2485634853997,2,3.5151889260000004,159.99999999342367,1
36,O=NN(CCCC(F)(F)F)CCCC(F)(F)F,2.355187,1174.8884633196687,2,2.550122315,750.000000288462,2
37,O=C(O)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.1986454,1780.0037871576628,2,3.052866933,248.9999997371865,1
38,Cc1oncc1C(=O)Nc1ccc(C(F)(F)F)cc1,2.34319,1226.0592626816833,2,3.060633555,235.0000001037214,1
39,CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C,1.6894611,8206.161473313965,3,1.7285399069999998,7499.999999894601,3
40,CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F,3.4096904,158.69451201874202,1,2.856669229,567.0000005553499,2
41,O=c1ccc2cccnc2n1-c1cccc(C(F)(F)F)c1,2.8699985,391.5297757143506,1,3.054523285,256.00000020174883,1
42,CCC(Oc1ccc(F)c(C(F)(F)F)c1)/C(O)=N/Cc1ccccc1,2.093367,2865.932770017065,2,1.675571835,7499.999995335367,3
43,O=[N+]([O-])c1cccc2[nH]c(C(F)(F)F)nc12,4.5336947,6.763433311369208,0,4.339992455,10.564999997223904,0
44,O=[N+]([O-])c1c(Br)ccc2[nH]c(C(F)(F)F)nc12,4.799746,4.916502710785781,0,4.360008238,13.53299998956125,0
45,CCOP(=S)(OCC)SCC=C(F)C(F)F,3.714765,56.757752545421766,1,2.63564315,681.0000002929542,2
46,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)c(Cl)c2[nH]1,4.9058223,4.023556680410458,0,6.112492392,0.2500000000407223,0
47,FC(F)(F)c1cccc(C(c2ccccc2)(c2ccccc2)n2cncn2)c1,2.6411028,866.9166918705407,2,1.7040188930000002,7499.999991490602,3
48,CN(C)CCCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.5350242,1062.9666486059864,2,2.561543805,999.9999988987114,2
49,FC(F)C(F)(F)Oc1ccccc1,2.216879,1178.1675370087887,2,1.41302468,7499.999994846637,3
50,CCN(CC)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.373898,17.95321795817553,0,4.580026042,11.168999994589347,0
51,COC(CNCc1ccccc1)c1cccc(C(F)(F)F)c1,2.7951753,495.7333442513346,1,2.2541381680000003,1723.0000004388348,2
52,COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.9635298,360.222630231173,1,3.12216081,249.9999997231087,1
53,FC(F)(F)c1nc2ccc(I)cc2[nH]1,3.82904,46.25504249161639,0,3.511927902,95.99999993778772,1
54,FC(F)(F)c1cccc(-n2nc(OCCCN3CCCCCC3)c3cccnc32)c1,2.5589864,1155.2357997098206,2,2.729562462,779.9999991658563,2
55,Cc1c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Cl,4.1417027,21.900457206567722,0,4.2200371180000005,18.286000002625045,0
56,CC(O)c1cc(N)cc(C(F)(F)F)c1,2.4267683,768.005987554501,2,2.367650237,879.9999993384006,2
57,N#CC(N=Nc1ccc(C(F)(F)F)cc1)N=Nc1ccc(C(F)(F)F)cc1,1.9774411,4058.1233879615206,2,2.7983058460000003,612.9999994981018,2
58,CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,2.2817588,2061.2609294732365,2,2.275745471,2089.99999790887,2
59,Cc1ccc(C(=O)CC(=O)C(F)(F)F)cc1,2.5103385,710.7853608030846,2,2.884955765,299.99999979738965,1
60,FC(F)(F)c1cccc(CNC2=NCCS2)c1,2.2158058,1583.586181140933,2,3.716477468,49.999999993139596,0
61,OC1CCC(CN2CCC(=C3c4ccc(F)cc4Sc4ccc(C(F)(F)F)cc43)CC2)CC1,4.1386127,34.70735852935315,0,3.900883059,59.99999998844566,1
62,COc1nc(OC)nc(C(=O)c2cccc(F)c2N(C)S(=O)(=O)C(F)F)n1,1.8439511,5820.236173119477,3,1.955582701,4500.999999070263,2
63,CCN(CC(=O)OCC(F)(F)F)c1cccc(C)c1,2.8702044,371.15424678830715,1,2.161005282,1899.9999996070371,2
64,Fc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,4.652553,5.309633802216737,0,4.440049612,8.661000007229516,0
65,FC(F)(F)c1nc2c(Br)cc(Cl)cc2[nH]1,4.7568254,5.242495023350236,0,4.61999715,7.184000004785577,0
66,FC(F)(F)c1nc2c(Cl)cc(I)cc2[nH]1,4.3425584,15.744034270196382,0,5.381311918,1.4400000008880347,0
67,FC(F)(F)c1nc2c(I)cc(Cl)cc2[nH]1,4.4006658,13.772369005689963,0,4.159463169,23.999999980739428,0
68,Cc1c(F)c(F)c2nc(C(F)(F)F)[nH]c2c1F,4.8547616,3.550581311028954,0,4.810005974,3.9359999955563265,0
69,Fc1c(Br)c(Cl)c2nc(C(F)(F)F)[nH]c2c1Br,4.653291,8.806470434761543,0,4.799995175,6.281999996897756,0
70,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)OC)c1CC(C)C,2.2381873,2133.907207749885,2,2.415074499,1420.0000001429582,2
71,CCOP(=S)(OCC)SCCC(F)=C(F)F,3.4283319,109.76361710007814,1,2.63564315,681.0000002929542,2
72,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,3.1269424,373.59639476182457,1,2.167866156,3399.999997807079,2
73,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)F,2.086625,2015.5963598561536,2,2.145515997,1759.9999988716834,2
74,O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.9948587,418.99489489719105,1,2.983599018,429.9999996670272,1
75,N#CC(N=Nc1ccc(C(F)(F)F)cc1)=NNc1ccc(C(F)(F)F)cc1,2.1541188,2701.764829070039,2,2.7983058460000003,612.9999994981018,2
76,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1OC(F)F,1.694684,7419.824807149453,3,1.764360601,6320.000006098863,3
77,CC(=O)OCC(=O)[C@@]1(OC(C)=O)[C@@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,2.2848542,2566.488645135371,2,2.217072266,3000.0000006991727,2
78,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,3.0300303,215.81029018300345,1,3.074067788,194.99999995031624,1
79,CC1(C)O[C@@H]2C[C@H]3[C@@H]4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,2.0108523,4413.269898400612,2,2.053552834,3999.999996078385,2
80,Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F,2.3225112,1992.6411926093438,2,4.279517619,22.000000014379534,0
81,FC(F)(F)c1cc(Cl)ccc1Cl,1.7108732,4183.764530398422,2,1.662,4682.097787657015,2
82,N#CC(/N=N/c1ccc(C(F)(F)F)cc1)=N\Nc1ccc(C(F)(F)F)cc1,2.1541188,2701.764829070039,2,2.798,613.4318484797313,2
83,OCCC1CCN(CC/C=C2/c3ccc(F)cc3Sc3ccc(C(F)(F)F)cc32)CC1,5.4003325,1.7961938198027025,0,5.479,1.4985997252427263,0
