,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
24,FC(F)(F)c1nc2c(Br)c(Br)c(Cl)c(Br)c2[nH]1,5.0074453,4.49496613920222,0,4.739996238,8.320999998052411,0
25,Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,2.5729973,1014.0940750761082,2,2.777671867,632.9999998920846,2
26,Cc1cc2cccnc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.864831,415.3647057849196,1,3.075020597,255.9999997112682,1
27,O=C(O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4424238,1217.6911566204553,2,2.5279609730000003,999.9999988875775,2
28,COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C,2.1749687,2649.379121347929,2,1.723051566,7499.999992880511,3
29,CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)C(C)(C)C,3.1275818,368.6806333401708,1,2.150164115,3500.000002551688,2
30,Fc1ccccc1C1=NCC(=S)N(CC(F)(F)F)c2ccc(Cl)cc21,2.3864782,1588.5811412577773,2,1.712426325,7499.999996650234,3
31,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI,2.321854,2259.032061224326,2,2.088290044,3867.9999981571486,2
32,FC(F)(F)c1ccc(Cl)cc1,2.2966537,911.9230167451749,2,1.451859323,6378.999996421411,3
33,O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,1.990299,3356.156752726687,2,1.561898714,8999.999995711049,3
34,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,1.8941803,4313.057278130729,2,1.65390426,7500.000002561815,3
35,Nc1ccccc1C(F)(F)F,2.3113635,786.6873506800765,2,1.934164354,1874.9999986094626,2
36,C[Si](Cl)(Cl)CCC(F)(F)F,2.6983907,422.7354882541465,1,2.303683942,1049.0000001489284,2
37,FC(F)(Cl)C(Cl)(Cl)Cl,1.5462298,5794.797514251933,3,1.309224677,10001.000004611617,3
38,CCCCOC(=O)C(C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.7948146,614.8922323827353,2,2.1503239080000003,2712.0000019039467,2
39,O=C(Oc1ccccc1)n1c(C(F)(F)F)nc2cc(Cl)c(Cl)cc21,3.4721282,126.49026934420793,1,3.193974028,240.00000026758116,1
40,CCCN(CC1CC1)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1.9489254,3906.3455150956565,2,2.146770023,2477.0000012588735,2
41,O=C(OCCOCCO)c1ccccc1Nc1cccc(C(F)(F)F)c1,2.778843,614.5854055924768,2,3.102042318,291.9999996881634,1
42,CCN(CC(F)(F)F)N=O,3.00864,153.0320256079763,1,2.211151145,959.9999992817602,2
43,O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1,2.754056,812.4217229184492,2,1.788776241,7499.999995448167,3
44,O=C1OC(OC(=O)c2cccnc2Nc2cccc(C(F)(F)F)c2)c2ccccc21,2.4605167,1434.9577770205851,2,1.617312386,10001.000006254275,3
45,N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1[S+]([O-])C(F)(F)F,3.3101394,214.03906837903784,1,3.651627854,97.49999999036453,1
46,O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,2.98029,412.6061904906872,1,1.980296452,4126.000000029345,2
47,COC(F)(F)C(Cl)Cl,1.5297787,4870.973031328593,2,1.6610919430000002,3600.000001997052,2
48,CC(C)C(=O)Nc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,2.0015993,2751.9869829692752,2,2.545270955,786.9999996450096,2
49,FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl,2.6553648,822.909553999637,2,2.557458191,1031.0000001307606,2
50,CCC(=O)OC1(C(=O)SCF)C(C)CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.406805,1961.8580819623735,2,2.155404582,3500.000000272037,2
51,O=C(OCC(O)CO)c1ccccc1Nc1ccnc2c(C(F)(F)F)cccc12,2.817498,618.6043690297529,2,2.88055717,534.9999995454425,2
52,Cc1c(COC(=O)C2C(C=C(Cl)C(F)(F)F)C2(C)C)cccc1-c1ccccc1,3.8218534,63.732005436577104,1,3.889814482,54.49999993898499,1
53,CC[S+]([O-])c1c(C#N)nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c1N,2.0995421,3158.4713313070615,2,1.7489858230000002,7079.999992362349,3
54,CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,2.9024432,543.0707203137542,2,2.922969799,518.0000002581045,2
55,Cc1cc(C(=O)Nc2ccccc2C(F)(F)F)n[nH]1,1.9853009,2784.941649516094,2,1.886048954,3500.0000032920066,2
56,FC(F)(F)c1nc2c(Cl)c(Br)c(Br)c(Cl)c2[nH]1,5.025652,3.891407339737364,0,5.079958335,3.4339999971596087,0
57,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Cl,3.589916,60.315207521028505,1,3.629980128,54.999999966283426,1
58,FC1(F)CC(C2CC3(Cl)C(Cl)=C(Cl)C2(Cl)C3(Cl)Cl)C1(F)F,3.7512958,75.68485540555463,1,2.8899421010000004,550.0000000455822,2
59,FC(F)(F)c1nc(NC2CC2)c2ncn(CC3CC3)c2n1,2.9110475,364.8581714002086,1,3.473171536,99.99999996524745,1
60,O=C=Nc1ccccc1C(F)(F)F,2.076276,1569.7993498595372,2,1.427022169,6999.999996564259,3
61,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],4.4509497,9.7760614778458,0,4.2600135130000005,15.174000006018826,0
62,FC(F)(F)c1nc2c(Cl)cccc2[nH]1,4.446207,7.895162164875575,0,4.060040736,19.210000017477373,0
63,Fc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.923438,3.078528664080226,0,4.888815678,3.3340000027691783,0
64,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C[n+]1ccccc1,2.3592374,2021.016955524681,2,2.600723954,1158.9999989432351,2
65,CN(C)C(=O)Nc1ccc(SC(F)(F)Cl)c(Cl)c1,2.4817903,1039.3392380438527,2,2.97220835,336.0000001972587,1
66,OC(N=Nc1cccc(C(F)(F)F)c1)c1cccnc1Cl,1.9385669,3636.494174966319,2,2.499249819,1000.0000008864192,2
67,CC(=O)COc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.4723938,1129.8489158724417,2,2.525414124,1000.000000855217,2
68,FC(F)(F)c1cccc(-n2nc(OCCN3CCCCC3)c3cccnc32)c1,2.62602,923.6339036687175,2,2.591519821,999.9999995187062,2
69,CCN(CC)CCOc1nn(-c2cccc(C(F)(F)F)c2)c2ncccc12,2.6391296,868.5987371853205,2,2.498767586,1200.000000692666,2
70,CCn1c(=O)c2ccccc2n(-c2cccc(C(F)(F)F)c2)c1=O,2.5851443,868.9368151918617,2,2.34804122,1500.0000005918985,2
71,FC(Cl)C(F)(Cl)Cl,1.8446813,2422.109011612551,2,1.3367803459999998,7799.999995936014,3
72,CN(C)S(=O)(=O)c1c(Cl)c(Cl)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.350102,17.71153645132455,0,4.9200219380000005,4.768000003545988,0
73,Fc1ccc2nc(C(F)(F)F)[nH]c2c1,4.4413757,7.387926955372237,0,4.090025762,16.5910000002606,0
74,FC(F)(Cl)C(F)(Cl)C(F)(Cl)C(F)(F)Cl,1.7390065,5541.714468884261,3,2.043160074,2751.0000023808875,2
75,N#CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C#N,1.9284198,2972.288734085545,2,1.936574395,2916.999997766647,2
76,FC(F)(F)c1nc2cc(Br)c(Cl)cc2[nH]1,4.4925704,9.633699018393035,0,4.52000292,9.044000005731517,0
77,CP(=S)(OCCCCCl)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,3.513568,120.06721891592156,1,3.695365285,78.9999999118275,1
78,FC(F)(F)c1nc2c(Cl)cc(Cl)cc2[nH]1,4.5204573,7.693557277923201,0,4.890049085,3.285000002169684,0
79,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,2.1794753,2694.376581898173,2,2.1328123480000003,2999.999999461538,2
80,FC(F)=C(F)CCSc1ncccn1,2.2836068,1146.1673121770002,2,2.459193351,765.0000000875392,2
81,O=[N+]([O-])c1cc([N+](=O)[O-])c(Nc2c(Br)cc(Br)cc2Br)c(C(F)(F)F)c1,4.8736258,7.543640096288596,0,5.104802989,4.430000003203797,0
82,COCCCCC(=O)c1ccc(C(F)(F)F)cc1,2.2100759,1604.439061191651,2,1.975908492,2750.999996875996,2
83,Cc1cn(-c2cc(N)cc(C(F)(F)F)c2)cn1,2.3295898,1129.3180451025064,2,3.395634377,97.00000003735482,1
84,O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1Cl,4.3179727,12.770839179557465,0,4.68013393,5.547000001784329,0
85,FC(F)(F)c1nc2c(Br)cc(Br)cc2[nH]1,4.3672185,14.76552998204061,0,4.759984278,5.9770000052132755,0
86,COc1ccc2c(c1)c(CC(=O)Oc1cccc(C(F)(F)F)c1)c(C)n2C(=O)c1ccc(Cl)cc1,2.7230985,949.5291360395435,2,3.2134684360000003,307.000000332868,1
87,O=C(C(F)(F)Cl)C(F)(Cl)Cl,3.3603146,93.9508788368951,1,2.890735685,277.0000003164218,1
88,O=C=NS(=O)(=O)c1ccccc1C(F)(F)F,2.0981996,2003.5219055347895,2,2.339295861,1149.999999331738,2
89,Oc1ccc2nc(C(F)(F)F)[nH]c2c1,3.646716,45.595858892146,0,3.692857662,41.00000000887362,0
90,Fc1cc(Cl)cc2[nH]c(C(F)(F)F)nc12,4.6666355,5.140225096258498,0,4.510032324,7.372000007059106,0
91,Cc1cc2[nH]c(C(F)(F)F)nc2cc1Br,3.5208097,84.11750510654328,1,3.559205308,77.00000007863682,1
92,CCNC(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.2542777,19.04936248685309,0,3.521320927,103.0000001027019,1
93,CN(C)C(=O)Oc1c(Cl)c(Cl)cc2[nH]c(C(F)(F)F)nc12,4.483844,11.228308817468426,0,3.921374295,41.00000003950648,0
94,Cc1c(Cl)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],3.7657917,47.946099108231174,0,3.950016571,31.370999972482544,0
95,Cc1c(Br)cc2nc(C(F)(F)F)[nH]c2c1[N+](=O)[O-],4.277136,17.119229651853537,0,3.591541975,82.99999992128457,1
96,N#Cc1cc2[nH]c(C(F)(F)F)nc2c(Cl)c1Cl,4.5344124,8.180907488313563,0,1.850067378,3954.9999980075713,2
97,Fc1c(Cl)c(Br)c2[nH]c(C(F)(F)F)nc2c1Cl,4.912338,4.306220819090898,0,4.749998517,6.258000006823164,0
98,Cc1c(Cl)c(Br)c(Br)c2[nH]c(C(F)(F)F)nc12,4.228226,23.200792176827544,0,4.2320011630000005,22.99999998359939,0
99,O=C(Nc1c(Cl)c(Cl)c(Cl)c2nc(C(F)(F)F)[nH]c12)c1ccccc1,5.6655793,0.8824958381745821,0,3.611291985,99.99999998720638,1
100,Fc1cc2[nH]c(C(F)(F)F)nc2c(Br)c1Cl,4.9939566,3.2191559932574743,0,4.600022357,7.973999994246648,0
101,COc1ccnc(C[S+]([O-])c2nc3ccc(OC(F)F)cc3[nH]2)c1OC,2.595593,972.8187805511283,2,2.71030432,746.9999999873746,2
102,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,2.9559104,436.61105523342883,1,2.661506721,860.000000207783,2
103,O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1559653,2095.548770883524,2,2.843794646,429.9999995087586,1
104,O=C(O)c1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.6187782,761.7592238523672,2,2.432410089,1169.9999990480853,2
105,O=c1oc2ccccc2c(O)c1C1CC(c2ccc(OCc3ccc(C(F)(F)F)cc3)cc2)Cc2ccccc21,6.2831464,0.28268045900936584,0,6.336502161,0.2499999997385228,0
106,Oc1cccc(Oc2ccc(C(F)(F)F)cc2Cl)c1,2.5001483,912.4861359003312,2,2.062434562,2500.0000016959807,2
107,CC(=O)Nc1cc(NS(=O)(=O)C(F)(F)F)c(C)cc1C,2.3659148,1336.1731951192523,2,1.889717585,4000.0000041393387,2
108,CC1(C)C(/C=C(\Cl)C(F)(F)F)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.676984,94.64320646885442,1,3.90488549,56.00000003795002,1
109,CCCCOC(=O)[C@@H](C)Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1,2.7948143,614.8925699457916,2,2.1503239080000003,2712.0000019039467,2
110,CC1(C)[C@@H](/C=C(\Cl)C(F)(F)F)[C@H]1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,3.676984,94.64320646885442,1,3.90488549,56.00000003795002,1
111,C=C1/C(=C\C=C2/CCCC3(C)C2CCC3C(C)CCCC(O)(C(F)(F)F)C(F)(F)F)CC(O)CC1O,7.2555084,0.029127839523147014,0,7.1,0.04166934713410724,0
