,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
23,CCN(CC)P1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.8054137,47.31653470788697,0,3.304335395,149.99999996457393,1
24,CC(C)N(C(=O)CO)c1ccc(F)cc1,3.698321,42.310370756196605,0,2.569655669,568.9999995110016,2
25,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],2.539591,1121.2707934787481,2,2.489966306,1257.0000006739342,2
26,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,2.6452281,869.7529304783292,2,2.563434749,1050.0000003315715,2
27,CNC,2.0759723,378.494658897902,1,1.810176651,698.0000006234184,2
28,CCOP(=S)(Cl)OCC,3.3654885,81.29989810431246,1,2.148473732,1340.0000003707505,2
29,O=c1nc(O)n(Cl)c(=O)n1Cl,2.2661006,1072.7234368413037,2,2.212012136,1215.0000008802574,2
30,Cc1ccccc1O,2.2678735,583.5967163255007,2,1.763540457,1864.0000009512974,2
31,C[S+]([O-])CC(=O)c1ccccn1,1.7912581,2963.078964200844,2,1.446760022,6550.000000206664,3
32,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,3.0167792,261.11814975534514,1,3.369158255,115.99999996063143,1
33,CNc1snc2ccccc12,2.5248744,490.440105656149,1,2.613400435,399.9999997864449,1
34,O=C1N(Cl)C2C(N1Cl)N(Cl)C(=O)N2Cl,2.330214,1308.5362903042248,2,2.114561335,2150.000001622487,2
35,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,1.5379409,8898.95389353298,3,1.56300053,8400.000007372813,3
36,CCC(CC)C(=O)OCC(Br)(Br)Br,2.1979473,2414.7156081491135,2,1.978753262,3999.9999971132634,2
37,CC(Cl)COP(=O)(OCC(C)Cl)OCC(C)Cl,2.8138232,502.90221587385975,2,2.507985819,1017.0000009197573,2
38,NC(=S)Nc1cc(Cl)ccc1Cl,3.2234595,132.17606874063642,1,2.867491058,300.0000001068455,1
39,CC(=O)OC1C(O)C2OC3C=C(C)C(=O)C(O)C3(CO)C1(C)C21CO1,5.00374,3.5131664871103214,0,4.947378574,3.9999999978852157,0
40,COc1ccc(SC#N)c([N+](=O)[O-])c1,2.1940303,1344.7184118478008,2,1.77414938,3535.9999984156675,2
41,C[n+]1ccccc1,3.0347424,86.8996442534726,1,2.5189154940000003,284.9999999290598,1
42,Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,2.392854,1110.5457706720779,2,1.780092788,4552.999994797301,2
43,CCOC(C)(C)C,1.526656,3038.765000398097,2,1.569704718,2751.999998289071,2
44,CSc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,2.0966985,2691.2862693583365,2,2.640167693,770.0000001318934,2
45,O=C1OC2C(O)C(O)OC2C1O,1.6572567,3877.589385045373,2,1.245775113,10001.000000059106,3
46,O=[N+]([O-])c1ccccc1Cl,2.5600245,433.9207780812709,1,2.784135182,259.00000024746953,1
47,CC1CCC(=O)O1,1.5469564,2841.5245172503173,2,1.056025155,8800.000007546942,3
48,Cc1c(O)cccc1O,1.8620709,1705.4434543670695,2,2.792878247,199.9999999752642,1
49,CC(=O)CCl,2.403808,365.13290873873916,1,2.911263232,113.50000006220179,1
50,CC=CC=CC(=O)OCCC[Si](OC)(OC)OC,1.6575062,6037.546233149057,3,2.062520261,2375.999997879331,2
51,CO[PH](=O)OC,1.6170871,2657.657275580851,2,1.541899018,3159.999999382758,2
52,c1ccc(P(C2CCCCC2)C2CCCCC2)cc1,2.4475973,978.9665412554019,2,2.524551262,819.9999995575072,2
53,CC1=CCC(O)(C(C)C)CC1,1.6028937,3848.929081393639,2,1.7410755880000002,2799.9999990398314,2
54,NCCC[Si]12OCCN(CCO1)CCO2,2.5714843,623.2604432279913,2,1.602725898,5799.999999226234,3
55,CN(N=Nc1ccccc1)N=Nc1ccccc1,2.5189846,724.311655451273,2,3.052574169,212.0000000439599,1
56,NC1CCCCC1,2.368055,424.96764087509735,1,2.139078471,719.9999996202499,2
57,CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1,2.6816742,766.9370427431364,2,1.903676125,4599.99999850461,2
58,CCNc1nc(NC(C)C(C)C)nc(SC)n1,2.0274284,2397.6025952189384,2,1.930084334,2999.9999993359565,2
59,S=C=Nc1ccc(N=C=S)cc1,3.5107372,59.31572294974248,1,3.961687714,20.999999999915996,0
60,CC(C)=CCO,1.4790697,2858.280893490786,2,1.85599337,1199.9999998760732,2
61,CCCCCCCOCCOCCO,1.9357339,2368.948990841951,2,1.841942293,2940.0000025991344,2
62,CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C,1.5849332,7395.887936683077,3,1.588227424,7339.99999794047,3
63,CCP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.3198447,15.099284758937166,0,4.64754275,7.09999999389037,0
64,COc1ccc([N+](=O)[O-])cc1N,2.006108,1658.0361362737378,2,1.873519519,2250.0000003567943,2
65,COP(=S)(OC)SCSc1ccc(Cl)cc1,3.9280431,37.155282442485216,0,3.816822457,47.99999996740998,0
66,O=C1N=CC(N(CCCl)CCCl)C(=O)N1,3.99247,25.651014274936642,0,4.851346215,3.550000002657604,0
67,COc1ccc(CC2CN=C(O)N2)cc1OC1CCCC1,2.2176387,1759.1486680902065,2,2.684790024,600.0000006296297,2
68,ClC=Cc1ccccc1,1.72777,2594.0829483741722,2,1.425750486,5200.000002703496,3
69,CCC1N=C(O)c2cc(N)ccc2O1,2.2884145,989.4174734085082,2,2.00733225,1889.9999999786367,2
70,O=C(O)CC(O)C(=O)O,1.3373213,6166.878510231732,3,1.245146826,7625.00000288459,3
71,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN)c2n1,2.3918514,1880.175171349278,2,3.046956408,415.9999998599333,1
72,CCCCC(C)=O,1.5040998,3137.6088836729245,2,1.587398888,2589.9999986323146,2
73,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,2.1846278,2349.3704922811535,2,2.074280008,3028.9999987861406,2
74,C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O,2.814153,423.9819529437697,1,3.200951079,173.99999987860735,1
75,CCO[Si](CCC#N)(OCC)OCC,1.8180264,3304.572142868505,2,1.588411105,5606.999998033296,3
76,O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,2.1168852,3013.204422741771,2,1.595913781,10000.000010463767,3
77,CC(C)(C)N(Cl)Cl,2.3492613,635.5002787668004,2,2.260282427,779.9999992466078,2
78,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,2.5730178,1044.9903229472172,2,2.349092056,1749.9999985723641,2
79,C1=CCC=C1,1.9517125,738.769029404919,2,2.7671427260000003,113.00000009064276,1
80,CO[SiH](OC)OC,1.5801163,3213.2218968065954,2,1.277295325,6452.999995662557,3
81,COCCOC,1.5210998,2714.7573351837077,2,1.224856535,5370.0000047348585,3
82,CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,2.766004,506.93238395164497,2,2.603486633,737.0000008053934,2
83,CCOP(=O)(CC)SC,4.2628636,9.182420804707762,0,4.563062996,4.599999997085768,0
84,CSC(C)=NOC(=O)N(C)SN1CCOCC1,3.7782023,46.559027350486275,0,3.425016895,105.00000006408926,1
85,CC(C)(C)CC(C)(C)N,2.637134,298.04812643454284,1,2.592906531,330.0000003305111,1
86,CC=CCCCCCCCC(=O)OC,1.8971277,2513.090375919198,2,1.8202146,2999.99999872759,2
87,CCOc1ccccc1OS(=O)(=O)N/C(O)=N/c1nc(OC)cc(OC)n1,1.7211579,7571.085505680043,3,2.13642307,2910.000003106815,2
88,CCOP(=O)(OCC)SCc1ccccc1,4.2338243,15.192931255282186,0,2.59592189,660.000000449667,2
89,C=CCCCOC(=O)C(CC)N(Cc1ccco1)C(=O)n1ccnc1,2.3563335,1520.504051442949,2,2.546652068,981.0000010907972,2
90,CN(C)CC#N,2.2447095,478.8506681714596,1,3.225939585,50.00000001720918,1
91,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.930463,787.615865759296,2,1.826777532,9999.999991572666,3
92,F[Si](F)(F)c1ccccc1,2.481156,535.6205759471956,2,2.718651669,310.00000005663344,1
93,CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],2.3348672,1366.0090010480187,2,2.372023264,1253.9999987204233,2
94,CCCSC(=O)N(CCC)CCC,2.0776474,1700.5870392538552,2,2.1350600440000003,1490.0000000772782,2
95,CC(Cc1ccccc1)NN,3.3402855,68.62094160206827,1,3.645263296,33.99999997205287,0
96,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,2.3100817,1780.0355199913322,2,2.60626788,899.9999989720108,2
97,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,2.6486392,673.2793950964729,2,2.665930245,647.0000000922582,2
98,Oc1ccc2ccccc2c1,1.7994585,2287.8388566249223,2,1.832548075,2119.999997881875,2
99,O=NN1CCCCC1,2.4268308,427.2061911934145,1,2.756438311,199.99999995683424,1
100,OCCOCCOc1ccccc1,1.7772038,3043.6160152045104,2,1.764217605,3135.99999949834,2
101,CCCCCCCc1ccccc1O,1.6022305,4805.6623341363265,2,1.844651107,2750.000001443812,2
102,CCN1CC2CN(C)CC(C1)C2OC(=O)c1ccc(Cl)cc1,2.791597,521.6570345015791,2,2.925783184,382.9999997439419,1
103,CC(Cl)C(=O)O,1.6578918,2385.8000445906237,2,2.132435806,799.999999462686,2
104,CCOC(=O)CCCCCCCCC(=O)OCC,1.6243753,6135.4521101637065,3,1.4121784869999998,10000.999991903645,3
105,C1CNCCN1,1.4887092,2795.6678524456484,2,1.244998704,4899.999998017233,2
106,COC(=O)C1CCCCC1,1.9565591,1571.57251945864,2,1.563949845,3881.0000034870973,2
107,COc1cc(C=O)ccc1O,1.7242495,2870.910278370211,2,1.648116028,3421.000000913987,2
108,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,2.424293,1281.5966621794119,2,2.661640504,741.9999993252374,2
109,CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,2.3174903,1590.342060432218,2,3.699436949,65.99999996968496,1
110,CCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.0533495,287.6876492582866,1,3.114330704,249.99999989700993,1
111,CCOP(=O)(OCC)SC[S+]([O-])CC,5.45091,0.9217060522545085,0,5.4155025310000005,0.9999999991565219,0
112,OCCN1CC1,1.6812667,1814.9353984981144,2,3.070896117,73.99999998836775,1
113,CC(CCO)CCO,1.326274,5575.133208808188,3,1.2123111009999998,7248.000005042259,3
114,[O-][S+]1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,2.921451,503.24034252534784,2,2.623226541,1000.000000100169,2
115,COc1ccc(OC)cc1,1.5818646,3618.5667581326006,2,1.584098684,3599.9999990394444,2
116,O=C(CCBr)N1CCN(C(=O)CCBr)CC1,2.570171,957.9649739486227,2,3.209098067,220.00000011652764,1
117,CC(Cl)(Cl)Cl,1.5300885,3936.258063333413,2,1.12512868,10000.999997760196,3
118,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,2.2358968,2454.800617464231,2,2.097253404,3378.000003164695,2
119,O=Cc1cccc(Oc2ccccc2)c1,2.175172,1324.273145537739,2,2.210078457,1221.9999996096421,2
120,N#CC(Cl)(Cl)Cl,2.7560973,253.18255837530958,1,2.761591092,250.0000000619974,1
121,Cn1c(=O)c2c(ncn2C)n(C)c1=O,2.236414,1126.7351728288563,2,2.841077776,280.00000004340626,1
122,CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,1.9998436,2253.6214511729563,2,1.7964220640000002,3600.0000040543923,2
123,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,2.8753796,245.29615397547417,1,3.66301031,39.99999999634294,0
124,CNNC,2.3226247,285.9234586639461,1,2.368941349,256.9999998055729,1
125,CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,2.3151002,1076.0088053991187,2,1.960595444,2434.000002664568,2
126,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,3.723751,125.62605447201193,1,2.7583727989999995,1160.0000000578798,2
127,CC(C)(C)c1cc(CCC(=O)NCCN)cc(C(C)(C)C)c1O,2.0654752,2756.26925698173,2,2.312672268,1560.0000005868033,2
128,CCCCC(CC)COP(Oc1ccccc1)Oc1ccccc1,2.1524498,2438.578908051964,2,1.942769723,3952.000004547588,2
129,O=C(CN1CC1)NCCCCCCCCNC(=O)CN1CC1,1.9404495,3560.6640228063743,2,3.139797955,224.99999977848003,1
130,O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,2.6113474,807.664481345327,2,2.162935371,2268.0000001056324,2
131,CC1(C)SC2C(/N=C(\O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,2.0188935,4735.14639658124,2,2.04586688,4449.9999995372655,2
132,ClCCN(CCCl)c1ccccc1,3.452207,77.00205895032362,1,2.960311525,239.00000022376477,1
133,COC(=O)CCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.354343,21.48958820362022,0,4.810931094,7.509999996975875,0
134,O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,2.7047315,743.0764817116028,2,2.876794976,500.00000023106537,2
135,COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.5345447,92.01812374287019,1,3.49841808,100.00000001459107,1
136,CNCCCC12CCC(c3ccccc31)c1ccccc12,2.4905028,896.645645202795,2,2.562310086,759.9999992960484,2
137,CCCCC(CC)COS(=O)(=O)O,2.0113726,2048.596284671416,2,1.707404994,4125.000000794694,2
138,ClC=C(Cl)Cl,1.8967779,1666.4072214088887,2,1.358136524,5759.999997549253,3
139,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.3100083,1394.5989842926328,2,2.939909879,327.0000002525003,1
140,O=c1[nH]c2ccccc2o1,2.2586257,744.9040217091946,2,2.285628025,699.9999996444682,2
141,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)c1ccccc1,3.0386202,334.3759741610181,1,3.983071702,37.999999960339665,0
142,CC(Cc1ccccc1)N(C)Cc1ccccc1,2.9086194,295.41721605264297,1,3.174935222,160.00000011448753,1
143,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,3.0392075,325.65081572565475,1,3.130355702,264.0000000035724,1
144,N#Cc1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.645274,5.558252668794555,0,5.010001206,2.399999998706041,0
145,CNC(=S)N(C)C,2.2618961,646.7548793962494,2,2.572948765,315.9999997884525,1
146,CCCNC(=N)C(OCC)c1ccccc1,2.3914106,894.6135026815289,2,2.618770168,530.000000544245,2
147,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.2841527,183.25596411294748,1,3.149270855,250.00000017177527,1
148,COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,3.616912,71.82477202914203,1,3.269066162,159.9999998850463,1
149,CNC(=O)CCS,2.2529793,665.6668005197738,2,2.212913316,729.9999998714462,2
150,CC(=O)Oc1ccccc1C=CC(=O)O,1.8439466,2953.4917783018077,2,1.815971789,3149.9999968776583,2
151,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.291242,4505.253526042304,2,2.068108472,7530.999997754913,3
152,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.591727,8889.61018837829,3,1.540566309,10000.999989544332,3
153,CCCCNP(N)(N)=S,2.8016346,264.02708122308377,1,1.772572147,2822.999997596366,2
154,CC(C)c1ccccc1,1.5950283,3053.923265791632,2,1.704222788,2374.999999102218,2
155,CC[S+]([O-])CCOP(=S)(OC)OC,3.114487,189.2168664348109,1,2.613295528,600.0000004885325,2
156,CCC(C)OCCO,1.5730722,3158.326984575162,2,2.174902195,789.9999994187127,2
157,CI,3.1891127,91.83095015858534,1,3.183618793,92.9999999193713,1
158,COP(C)(=S)Oc1ccc([S+](C)[O-])c(C)c1,4.3830137,11.522695784362323,0,4.967446567,2.9999999972524494,0
159,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1.9705485,2494.537498254344,2,2.200812492,1467.999998898592,2
160,FC(F)(Cl)C(F)(Cl)Cl,1.376664,7871.3206317435,3,1.272668219,10000.999990316046,3
161,CC(C)C1=Nc2ccccc2C1C(=N)c1cccnc1,2.9060414,326.95052882422885,1,2.876455384,349.9999996288344,1
162,O=NN(C1CCCCC1)C1CCCCC1,2.1522808,1481.1595071185332,2,1.447821375,7499.999993508615,3
163,Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.9345455,211.76193323630943,1,2.62591614,430.99999991974624,1
164,CC(C)c1cc(Oc2c(I)cc(CC(=O)O)cc2I)ccc1O,2.3727038,2281.2586880897506,2,4.998484567,5.399999995523197,0
165,FC(F)(F)c1nc2c(C(F)(F)F)cc(Cl)cc2[nH]1,4.222027,17.307581854568326,0,5.240155131,1.660000000588811,0
166,CCCC(C)C1(CC)C(=O)N=C(O)NC1=O,3.0394905,206.60842713801034,1,3.270062215,121.49999998591626,1
167,COP(=O)(OC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,3.4315953,135.4699717791891,1,3.5260118680000003,108.99999996555665,1
168,C=CC(C)(CCC=C(C)C)OC(C)=O,1.4916757,6327.3584821476925,3,1.292854748,10000.999994039445,3
169,OC1(c2ccccc2)c2ccccc2C2=NCCN21,2.7769947,418.2807513862706,1,2.92134133,299.99999998681113,1
170,CC(=O)CCc1ccccc1,1.7471815,2652.6583649963773,2,1.6657128769999998,3200.0000028492627,2
171,CN(C)CCCSc1ccccc1NC(=O)C=Cc1ccccc1,2.051654,3023.102079524471,2,2.356015653,1500.0000013296942,2
172,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)OCCOCCN3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)cc3ccccc23)c1O,2.2952304,3776.4558898833016,2,2.631765557,1739.9999989348755,2
173,C=CCOc1ccc(CC(=O)O)cc1Cl,2.2802043,1188.9639102164274,2,2.334183669,1050.0000007157034,2
174,CCCCCCCCCCCC=O,1.4856489,6024.6338807711345,3,1.265536103,10001.000000087843,3
175,CC(=O)OC1CCCCC1C(C)(C)C,1.5617137,5440.291355396652,3,1.6345780230000002,4599.999998452396,2
176,COC(=O)C=C1CCCC1,1.6429387,3189.727030630987,2,1.6200945430000002,3361.999997988512,2
177,O=Cc1ccccc1C(=O)O,1.6918186,3052.5133216325967,2,1.301414899,7500.000008446663,3
178,c1ccc2c(c1)OCO2,2.1318934,901.372010107472,2,2.323369471,579.9999997478178,2
179,O=C=Nc1cccc(C(F)(F)F)c1,2.4302795,694.7694529112526,2,1.6934809990000002,3789.9999985428344,2
180,CCCCC/C(O)=N/P(=O)(OC)SC,3.2665343,129.52888482964872,1,3.980960946,25.00000001732798,0
181,NC1(C(=O)O)CCCC1,1.5984318,3256.0633672730614,2,2.6961513260000003,259.9999999448522,1
182,CC(C)NCC(O)c1ccccc1Cl,2.2296627,1259.3838600018928,2,2.681460769,444.99999997775683,1
183,CNC(=O)Oc1cc(C)c(NC(=O)O)c(C)c1,2.356921,1047.3677364730975,2,3.5257617999999997,71.00000007193998,1
184,N#Cc1ccccc1CN1CCc2sccc2C1,2.3297954,1190.282479318833,2,3.047510554,228.00000026038606,1
185,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)=O)cc1[N+](=O)[O-],2.014252,2993.3593881552347,2,2.615349546,750.00000028448,2
186,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.2812033,1888.1669345766927,2,2.064483269,3109.9999997568075,2
187,CN1CCCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.0564163,2910.614685030853,2,4.219370994,19.999999982968777,0
188,COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,2.8005145,476.69545009938525,1,1.850366536,4250.000003025037,2
189,CCCC(N)(CCC)CCC,2.4380333,573.7175579862753,2,3.066397715,135.00000001576973,1
190,CNC=O,2.235649,343.32320437695273,1,1.227284222,3499.999998852576,2
191,c1ccc2nc3ccccc3cc2c1,1.8157052,2739.593576724244,2,1.709323275,3500.0000008557026,2
192,C[N+](C)(C)C,1.6017506,1854.9959759428716,2,2.983602859,76.99999998583999,1
193,COc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.482733,8.888802591324204,0,4.970077507,2.8940000015907206,0
194,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.692299,762.600653394026,2,2.52537804,1119.999998788015,2
195,CCCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCCC,2.5173972,1088.9116564345388,2,1.776238562,5999.999996180899,3
196,CCOC=C(C(=O)OCC)C(=O)OCC,1.9726504,2302.881362403659,2,2.368780241,924.9999999716512,2
197,C=CCc1ccccc1OCC(O)CNC(C)C,2.4263685,934.2172117955389,2,2.625964328,589.9999995677379,2
198,COC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.738122,44.624552512442165,0,4.039040587,22.318000012999768,0
199,CCCC=CC(OCC)OCC,2.3930793,696.8275789885251,2,2.30170616,860.0000008380056,2
200,C=Cc1ccncc1,2.2514637,589.2564174586508,2,2.92485796,124.99999990627032,1
201,CC(C)OC(=S)S,2.0997157,1082.9093736386872,2,2.03739781,1249.9999989960336,2
202,CCC=CCCOC(=O)C(C)C,1.5754172,4525.588492348045,2,1.356030959,7500.000000125899,3
203,COP(=O)(OC)OC(Cl)C(Cl)(Cl)Cl,3.4817743,96.25714654592792,1,4.319079278,13.999999991453677,0
204,COC(=O)C(N)Cc1cnc[nH]1,1.6389656,3885.023785365079,2,1.959313579,1858.000000288327,2
205,O=C(Cc1ccccc1)OCCc1ccccc1,1.8052176,3763.048031464025,2,1.380713958,10001.000002634992,3
206,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,4.198797,51.36810530843111,1,4.141889705,58.56000001983597,1
207,NCCCCCNCCSP(=O)(O)O,2.6731787,514.21019711561,2,2.075328329,2036.999997742502,2
208,S=C=NCCN=C=S,2.6320004,336.54030971552663,1,3.109819514,111.999999927972,1
209,CC(CC(C)(C)C)CC(C)(C)C,1.5626442,4663.074989796445,2,1.231273216,10000.999991540335,3
210,OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.4446328,1223.0444898726469,2,2.607795738,839.9999998705489,2
211,CCCCC(=O)OC1CCC(N2CCCCC2)CC1,2.1222656,2017.9803773801762,2,2.248205569,1509.9999996962476,2
212,C=COC(C)=O,1.7395704,1568.1309573804165,2,1.471059719,2909.999998873982,2
213,CCC(C)OC(C)=O,1.2498285,6534.737482532655,3,1.559906625,3200.0000002660863,2
214,C=CC(=O)N(C)C,2.2845995,514.7764926296908,2,2.496531167,315.99999966614814,1
215,COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,2.233008,2020.0562361629134,2,2.8756135360000004,460.00000009065474,1
216,CCOP(=O)(OC=CCl)N(CC)CC,3.492931,77.67207300434546,1,3.5023821930000003,76.00000002168962,1
217,CCSC(=S)N(C)C,3.2690876,80.33886840211453,1,2.433650574,549.9999997419917,2
218,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,2.0476258,2880.7924368524255,2,2.549530461,907.000000472586,2
219,Clc1nc(C(Cl)Cl)c(Cl)c(Cl)c1Cl,2.2727318,1599.9204844435342,2,2.225191959,1785.0000018397568,2
220,CC(C)CCCCCCCO,1.8940011,2020.4059288457556,2,1.290954742,8099.999994077178,3
221,C=CCCl,2.7756078,128.29247663698848,1,2.258496562,422.0000004547799,1
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.7455127,630.3550513992158,2,2.891885448,449.999999568684,1
