,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
26,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,2.0611413,3337.972817286502,2,2.563434749,1050.0000003315715,2
27,CNC,2.1159127,345.2386408189741,1,1.810176651,698.0000006234184,2
28,CCOP(=S)(Cl)OCC,2.541756,541.7795595571905,2,2.148473732,1340.0000003707505,2
29,O=c1nc(O)n(Cl)c(=O)n1Cl,2.1744246,1324.8410187799545,2,2.212012136,1215.0000008802574,2
30,Cc1ccccc1O,2.3623786,469.4699164507071,1,1.763540457,1864.0000009512974,2
31,C[S+]([O-])CC(=O)c1ccccn1,2.6500888,410.1214979321793,1,1.446760022,6550.000000206664,3
32,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,3.0896347,220.79111220057456,1,3.369158255,115.99999996063143,1
33,CNc1snc2ccccc12,2.5590487,453.3271953917634,1,2.613400435,399.9999997864449,1
34,O=C1N(Cl)C2C(N1Cl)N(Cl)C(=O)N2Cl,1.9297858,3290.1367378991017,2,2.114561335,2150.000001622487,2
35,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,1.5354863,8949.3908566683,3,1.56300053,8400.000007372813,3
36,CCC(CC)C(=O)OCC(Br)(Br)Br,2.0747085,3207.0430610666244,2,1.978753262,3999.9999971132634,2
37,CC(Cl)COP(=O)(OCC(C)Cl)OCC(C)Cl,2.0301714,3055.8735394917644,2,2.507985819,1017.0000009197573,2
38,NC(=S)Nc1cc(Cl)ccc1Cl,3.508892,68.5046818239356,1,2.867491058,300.0000001068455,1
39,CC(=O)OC1C(O)C2OC3C=C(C)C(=O)C(O)C3(CO)C1(C)C21CO1,4.9723,3.7769263176525976,0,4.947378574,3.9999999978852157,0
40,COc1ccc(SC#N)c([N+](=O)[O-])c1,2.8165224,320.72977256341983,1,1.77414938,3535.9999984156675,2
41,C[n+]1ccccc1,2.238778,543.2281157924303,2,2.5189154940000003,284.9999999290598,1
42,Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,1.8652444,3742.3641937164257,2,1.780092788,4552.999994797301,2
43,CCOC(C)(C)C,1.546452,2903.3614216527617,2,1.569704718,2751.999998289071,2
44,CSc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,2.3330345,1561.7945495464292,2,2.640167693,770.0000001318934,2
45,O=C1OC2C(O)C(O)OC2C1O,1.8877847,2280.5196612339937,2,1.245775113,10001.000000059106,3
46,O=[N+]([O-])c1ccccc1Cl,2.287795,812.1567901927807,2,2.784135182,259.00000024746953,1
47,CC1CCC(=O)O1,1.3796717,4176.727431984766,2,1.056025155,8800.000007546942,3
48,Cc1c(O)cccc1O,2.2406626,713.2563845644725,2,2.792878247,199.9999999752642,1
49,CC(=O)CCl,2.7655127,158.7619369898652,1,2.911263232,113.50000006220179,1
50,CC=CC=CC(=O)OCCC[Si](OC)(OC)OC,1.6225772,6543.189624460778,3,2.062520261,2375.999997879331,2
51,CO[PH](=O)OC,1.4438348,3960.511866722068,2,1.541899018,3159.999999382758,2
52,c1ccc(P(C2CCCCC2)C2CCCCC2)cc1,2.1023226,2167.9164247372555,2,2.524551262,819.9999995575072,2
53,CC1=CCC(O)(C(C)C)CC1,1.4872506,5023.229872031805,3,1.7410755880000002,2799.9999990398314,2
54,NCCC[Si]12OCCN(CCO1)CCO2,2.565481,631.9357775800302,2,1.602725898,5799.999999226234,3
55,CN(N=Nc1ccccc1)N=Nc1ccccc1,2.4602218,829.2553127869166,2,3.052574169,212.0000000439599,1
56,NC1CCCCC1,2.457314,346.01661464457294,1,2.139078471,719.9999996202499,2
57,CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1,2.2054172,2296.237474431602,2,1.903676125,4599.99999850461,2
58,CCNc1nc(NC(C)C(C)C)nc(SC)n1,1.9921811,2600.306406199762,2,1.930084334,2999.9999993359565,2
59,S=C=Nc1ccc(N=C=S)cc1,2.2420273,1101.234290293991,2,3.961687714,20.999999999915996,0
60,CC(C)=CCO,1.6357213,1992.7521672600508,2,1.85599337,1199.9999998760732,2
61,CCCCCCCOCCOCCO,1.9054328,2540.1350285933704,2,1.841942293,2940.0000025991344,2
62,CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C,1.5416448,8171.065129491284,3,1.588227424,7339.99999794047,3
63,CCP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.169804,21.33030189074432,0,4.64754275,7.09999999389037,0
64,COc1ccc([N+](=O)[O-])cc1N,1.9710339,1797.4967192933063,2,1.873519519,2250.0000003567943,2
65,COP(=S)(OC)SCSc1ccc(Cl)cc1,3.9244182,37.46670346817209,0,3.816822457,47.99999996740998,0
66,O=C1N=CC(N(CCCl)CCCl)C(=O)N1,4.6263814,5.959271487954238,0,4.851346215,3.550000002657604,0
67,COc1ccc(CC2CN=C(O)N2)cc1OC1CCCC1,1.9178197,3508.500449062141,2,2.684790024,600.0000006296297,2
68,ClC=Cc1ccccc1,1.7551272,2435.7159402199036,2,1.425750486,5200.000002703496,3
69,CCC1N=C(O)c2cc(N)ccc2O1,2.1767166,1279.6095954503373,2,2.00733225,1889.9999999786367,2
70,O=C(O)CC(O)C(=O)O,1.3938283,5414.500540010168,3,1.245146826,7625.00000288459,3
71,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN)c2n1,2.315848,2239.7607327642286,2,3.046956408,415.9999998599333,1
72,CCCCC(C)=O,1.5229758,3004.1585486322037,2,1.587398888,2589.9999986323146,2
73,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,2.1070192,2809.054046401153,2,2.074280008,3028.9999987861406,2
74,C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O,2.9634826,300.6198879897241,1,3.200951079,173.99999987860735,1
75,CCO[Si](CCC#N)(OCC)OCC,1.7462434,3898.5068647124735,2,1.588411105,5606.999998033296,3
76,O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,1.6884223,8081.490359279535,3,1.595913781,10000.000010463767,3
77,CC(C)(C)N(Cl)Cl,2.0936074,1144.905399567042,2,2.260282427,779.9999992466078,2
78,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,2.5631297,1069.0559644510072,2,2.349092056,1749.9999985723641,2
79,C1=CCC=C1,1.7560153,1159.3267828458143,2,2.7671427260000003,113.00000009064276,1
80,CO[SiH](OC)OC,1.339938,5586.231703944565,3,1.277295325,6452.999995662557,3
81,COCCOC,1.3074406,4440.073736686282,2,1.224856535,5370.0000047348585,3
82,CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,2.5891268,761.7760176266373,2,2.603486633,737.0000008053934,2
83,CCOP(=O)(CC)SC,4.486933,5.481350784290688,0,4.563062996,4.599999997085768,0
84,CSC(C)=NOC(=O)N(C)SN1CCOCC1,4.3223233,13.300956466655002,0,3.425016895,105.00000006408926,1
85,CC(C)(C)CC(C)(C)N,2.462778,445.28942347638406,1,2.592906531,330.0000003305111,1
86,CC=CCCCCCCCC(=O)OC,1.8489593,2807.8669679100376,2,1.8202146,2999.99999872759,2
87,CCOc1ccccc1OS(=O)(=O)N/C(O)=N/c1nc(OC)cc(OC)n1,1.7376037,7289.7459797534375,3,2.13642307,2910.000003106815,2
88,CCOP(=O)(OCC)SCc1ccccc1,3.6002197,65.35007634430453,1,2.59592189,660.000000449667,2
89,C=CCCCOC(=O)C(CC)N(Cc1ccco1)C(=O)n1ccnc1,2.2388391,1992.883568536318,2,2.546652068,981.0000010907972,2
90,CN(C)CC#N,1.974492,892.1084143284613,2,3.225939585,50.00000001720918,1
91,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.1671128,4567.354323287404,2,1.826777532,9999.999991572666,3
92,F[Si](F)(F)c1ccccc1,1.4809239,5359.070518575198,3,2.718651669,310.00000005663344,1
93,CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],2.904571,367.91690541288995,1,2.372023264,1253.9999987204233,2
94,CCCSC(=O)N(CCC)CCC,2.2017195,1277.9880413087744,2,2.1350600440000003,1490.0000000772782,2
95,CC(Cc1ccccc1)NN,3.369502,64.15642343979307,1,3.645263296,33.99999997205287,0
96,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,2.3102605,1779.3027691729212,2,2.60626788,899.9999989720108,2
97,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,2.7680075,511.47805954061494,2,2.665930245,647.0000000922582,2
98,Oc1ccc2ccccc2c1,1.9222075,1724.5526619887476,2,1.832548075,2119.999997881875,2
99,O=NN1CCCCC1,2.1205232,864.8585679565617,2,2.756438311,199.99999995683424,1
100,OCCOCCOc1ccccc1,1.9271792,2154.8370870191734,2,1.764217605,3135.99999949834,2
101,CCCCCCCc1ccccc1O,1.8279965,2857.5070376218114,2,1.844651107,2750.000001443812,2
102,CCN1CC2CN(C)CC(C1)C2OC(=O)c1ccc(Cl)cc1,2.6804144,673.8566513048678,2,2.925783184,382.9999997439419,1
103,CC(Cl)C(=O)O,1.8309182,1601.7974569683784,2,2.132435806,799.999999462686,2
104,CCOC(=O)CCCCCCCCC(=O)OCC,1.5971832,6531.88735256928,3,1.4121784869999998,10000.999991903645,3
105,C1CNCCN1,1.6446092,1952.475401076151,2,1.244998704,4899.999998017233,2
106,COC(=O)C1CCCCC1,1.678619,2980.399356745172,2,1.563949845,3881.0000034870973,2
107,COc1cc(C=O)ccc1O,1.6795635,3182.039599187459,2,1.648116028,3421.000000913987,2
108,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,1.9436746,3875.87573408414,2,2.661640504,741.9999993252374,2
109,CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,2.957487,364.32903042011475,1,3.699436949,65.99999996968496,1
110,CCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.0815852,269.57868075018513,1,3.114330704,249.99999989700993,1
111,CCOP(=O)(OCC)SC[S+]([O-])CC,5.2413206,1.4934198536811631,0,5.4155025310000005,0.9999999991565219,0
112,OCCN1CC1,1.8610698,1199.6596124028572,2,3.070896117,73.99999998836775,1
113,CC(CCO)CCO,1.3089128,5802.518475061965,3,1.2123111009999998,7248.000005042259,3
114,[O-][S+]1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,2.9568756,463.8216092591259,1,2.623226541,1000.000000100169,2
115,COc1ccc(OC)cc1,1.7988223,2195.7298244300478,2,1.584098684,3599.9999990394444,2
116,O=C(CCBr)N1CCN(C(=O)CCBr)CC1,2.2541108,1983.398292026298,2,3.209098067,220.00000011652764,1
117,CC(Cl)(Cl)Cl,1.6457558,3015.8958478463173,2,1.12512868,10000.999997760196,3
118,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,2.37152,1796.358474827206,2,2.097253404,3378.000003164695,2
119,O=Cc1cccc(Oc2ccccc2)c1,2.0141776,1918.54549393937,2,2.210078457,1221.9999996096421,2
120,N#CC(Cl)(Cl)Cl,2.6946585,291.65711996710775,1,2.761591092,250.0000000619974,1
121,Cn1c(=O)c2c(ncn2C)n(C)c1=O,2.3263838,915.9082655427808,2,2.841077776,280.00000004340626,1
122,CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,1.8870386,2922.0387889664944,2,1.7964220640000002,3600.0000040543923,2
123,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,3.17575,122.83447786875989,1,3.66301031,39.99999999634294,0
124,CNNC,2.1308973,444.60791358589046,1,2.368941349,256.9999998055729,1
125,CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,1.9493585,2497.7993892690342,2,1.960595444,2434.000002664568,2
126,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,3.7394216,121.17392685157495,1,2.7583727989999995,1160.0000000578798,2
127,CC(C)(C)c1cc(CCC(=O)NCCN)cc(C(C)(C)C)c1O,2.281749,1675.1274540244024,2,2.312672268,1560.0000005868033,2
128,CCCCC(CC)COP(Oc1ccccc1)Oc1ccccc1,1.8870519,4492.982421535803,2,1.942769723,3952.000004547588,2
129,O=C(CN1CC1)NCCCCCCCCNC(=O)CN1CC1,1.871169,4176.490535979961,2,3.139797955,224.99999977848003,1
130,O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,2.8118396,509.02468133918217,2,2.162935371,2268.0000001056324,2
131,CC1(C)SC2C(/N=C(\O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,1.860932,6812.317775868328,3,2.04586688,4449.9999995372655,2
132,ClCCN(CCCl)c1ccccc1,2.264472,1186.4171573386484,2,2.960311525,239.00000022376477,1
133,COC(=O)CCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,3.6150942,117.88996695207814,1,4.810931094,7.509999996975875,0
134,O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,2.9015892,472.2541960025527,1,2.876794976,500.00000023106537,2
135,COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.6487708,70.73710321886314,1,3.49841808,100.00000001459107,1
136,CNCCCC12CCC(c3ccccc31)c1ccccc12,2.635136,642.669646947566,2,2.562310086,759.9999992960484,2
137,CCCCC(CC)COS(=O)(=O)O,1.828067,3124.3667109018083,2,1.707404994,4125.000000794694,2
138,ClC=C(Cl)Cl,1.9709506,1404.7802854340844,2,1.358136524,5759.999997549253,3
139,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1.9990349,2853.7948533929175,2,2.939909879,327.0000002525003,1
140,O=c1[nH]c2ccccc2o1,2.1764438,900.0823582814331,2,2.285628025,699.9999996444682,2
141,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)c1ccccc1,2.4004955,1453.3150433684473,2,3.983071702,37.999999960339665,0
142,CC(Cc1ccccc1)N(C)Cc1ccccc1,2.7979507,381.1574917293066,1,3.174935222,160.00000011448753,1
143,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,3.1776981,236.7344672795739,1,3.130355702,264.0000000035724,1
144,N#Cc1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.5483975,6.947281657223196,0,5.010001206,2.399999998706041,0
145,CNC(=S)N(C)C,2.183766,774.2299352614447,2,2.572948765,315.9999997884525,1
146,CCCNC(=N)C(OCC)c1ccccc1,2.916516,267.0115036396523,1,2.618770168,530.000000544245,2
147,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.143108,253.57297904871874,1,3.149270855,250.00000017177527,1
148,COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,3.9147527,36.17707269467226,0,3.269066162,159.9999998850463,1
149,CNC(=O)CCS,2.3804338,496.36640299221307,1,2.212913316,729.9999998714462,2
150,CC(=O)Oc1ccccc1C=CC(=O)O,1.6929325,4181.670950394831,2,1.815971789,3149.9999968776583,2
151,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.1478872,6267.204839338196,3,2.068108472,7530.999997754913,3
152,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.384923,14311.552714275771,3,1.540566309,10000.999989544332,3
153,CCCCNP(N)(N)=S,3.8938637,21.351055369431176,0,1.772572147,2822.999997596366,2
154,CC(C)c1ccccc1,1.4203117,4566.408001405984,2,1.704222788,2374.999999102218,2
155,CC[S+]([O-])CCOP(=S)(OC)OC,3.3388307,112.87975789741144,1,2.613295528,600.0000004885325,2
156,CCC(C)OCCO,1.2114048,7263.141172513794,3,2.174902195,789.9999994187127,2
157,CI,3.3303666,66.33383859405615,1,3.183618793,92.9999999193713,1
158,COP(C)(=S)Oc1ccc([S+](C)[O-])c(C)c1,4.0004253,27.806253808581435,0,4.967446567,2.9999999972524494,0
159,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1.7131834,4511.855106002933,2,2.200812492,1467.999998898592,2
160,FC(F)(Cl)C(F)(Cl)Cl,1.7681733,3195.4962253133735,2,1.272668219,10000.999990316046,3
161,CC(C)C1=Nc2ccccc2C1C(=N)c1cccnc1,2.9412181,301.5124781101536,1,2.876455384,349.9999996288344,1
162,O=NN(C1CCCCC1)C1CCCCC1,2.4141884,810.3903353201796,2,1.447821375,7499.999993508615,3
163,Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.621285,435.6206396413665,1,2.62591614,430.99999991974624,1
164,CC(C)c1cc(Oc2c(I)cc(CC(=O)O)cc2I)ccc1O,2.4973514,1712.0912923259962,2,4.998484567,5.399999995523197,0
165,FC(F)(F)c1nc2c(C(F)(F)F)cc(Cl)cc2[nH]1,4.346875,12.983387777752615,0,5.240155131,1.660000000588811,0
166,CCCC(C)C1(CC)C(=O)N=C(O)NC1=O,3.1619084,155.8583609431492,1,3.270062215,121.49999998591626,1
167,COP(=O)(OC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,3.4496553,129.9520309923222,1,3.5260118680000003,108.99999996555665,1
168,C=CC(C)(CCC=C(C)C)OC(C)=O,1.3585601,8596.825070167382,3,1.292854748,10000.999994039445,3
169,OC1(c2ccccc2)c2ccccc2C2=NCCN21,2.7705853,424.49960079346846,1,2.92134133,299.99999998681113,1
170,CC(=O)CCc1ccccc1,1.6823514,3079.721925528016,2,1.6657128769999998,3200.0000028492627,2
171,CN(C)CCCSc1ccccc1NC(=O)C=Cc1ccccc1,2.4202795,1293.6816248386622,2,2.356015653,1500.0000013296942,2
172,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)OCCOCCN3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)cc3ccccc23)c1O,1.9772825,7852.940029806333,3,2.631765557,1739.9999989348755,2
173,C=CCOc1ccc(CC(=O)O)cc1Cl,2.2334983,1323.95929656716,2,2.334183669,1050.0000007157034,2
174,CCCCCCCCCCCC=O,1.3484274,8263.273271662756,3,1.265536103,10001.000000087843,3
175,CC(=O)OC1CCCCC1C(C)(C)C,1.6012368,4967.055747610885,2,1.6345780230000002,4599.999998452396,2
176,COC(=O)C=C1CCCC1,1.5911223,3593.933047270471,2,1.6200945430000002,3361.999997988512,2
177,O=Cc1ccccc1C(=O)O,1.6585876,3295.2516633454757,2,1.301414899,7500.000008446663,3
178,c1ccc2c(c1)OCO2,1.9253275,1450.340334168069,2,2.323369471,579.9999997478178,2
179,O=C=Nc1cccc(C(F)(F)F)c1,2.563712,510.985206592424,2,1.6934809990000002,3789.9999985428344,2
180,CCCCC/C(O)=N/P(=O)(OC)SC,3.2473645,135.37436545251188,1,3.980960946,25.00000001732798,0
181,NC1(C(=O)O)CCCC1,1.7370713,2366.210614246044,2,2.6961513260000003,259.9999999448522,1
182,CC(C)NCC(O)c1ccccc1Cl,2.433233,788.1116679683297,2,2.681460769,444.99999997775683,1
183,CNC(=O)Oc1cc(C)c(NC(=O)O)c(C)c1,2.1366198,1739.403513014618,2,3.5257617999999997,71.00000007193998,1
184,N#Cc1ccccc1CN1CCc2sccc2C1,2.5663862,690.3338650118699,2,3.047510554,228.00000026038606,1
185,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)=O)cc1[N+](=O)[O-],1.7979307,4925.837629593272,2,2.615349546,750.00000028448,2
186,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.5533004,1009.1210773000411,2,2.064483269,3109.9999997568075,2
187,CN1CCCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.02021,3163.6684362609712,2,4.219370994,19.999999982968777,0
188,COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,2.6441586,683.2770984128373,2,1.850366536,4250.000003025037,2
189,CCCC(N)(CCC)CCC,2.56028,432.9636128975655,1,3.066397715,135.00000001576973,1
190,CNC=O,2.2421885,338.192375710327,1,1.227284222,3499.999998852576,2
191,c1ccc2nc3ccccc3cc2c1,1.7239252,3384.278434914014,2,1.709323275,3500.0000008557026,2
192,C[N+](C)(C)C,2.1638927,508.39449364599636,2,2.983602859,76.99999998583999,1
193,COc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.5525517,7.568752216213521,0,4.970077507,2.8940000015907206,0
194,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.3837416,1551.8668103155671,2,2.52537804,1119.999998788015,2
195,CCCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCCC,2.6909876,730.1334158158456,2,1.776238562,5999.999996180899,3
196,CCOC=C(C(=O)OCC)C(=O)OCC,1.9430636,2465.2351816760074,2,2.368780241,924.9999999716512,2
197,C=CCc1ccccc1OCC(O)CNC(C)C,2.5710318,669.5523373587318,2,2.625964328,589.9999995677379,2
198,COC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.0180335,23.42406993505472,0,4.039040587,22.318000012999768,0
199,CCCC=CC(OCC)OCC,2.2256892,1024.5082003472742,2,2.30170616,860.0000008380056,2
200,C=Cc1ccncc1,1.755962,1844.1912557677979,2,2.92485796,124.99999990627032,1
201,CC(C)OC(=S)S,2.1278071,1015.0809613390533,2,2.03739781,1249.9999989960336,2
202,CCC=CCCOC(=O)C(C)C,1.4518793,6014.685997092975,3,1.356030959,7500.000000125899,3
203,COP(=O)(OC)OC(Cl)C(Cl)(Cl)Cl,3.4930186,93.79694343706154,1,4.319079278,13.999999991453677,0
204,COC(=O)C(N)Cc1cnc[nH]1,1.3329363,7860.008248482174,3,1.959313579,1858.000000288327,2
205,O=C(Cc1ccccc1)OCCc1ccccc1,1.5795629,6326.951173740115,3,1.380713958,10001.000002634992,3
206,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,4.1374745,59.158375039638706,1,4.141889705,58.56000001983597,1
207,NCCCCCNCCSP(=O)(O)O,2.2578237,1338.1218178174558,2,2.075328329,2036.999997742502,2
208,S=C=NCCN=C=S,2.8568447,200.53624230537682,1,3.109819514,111.999999927972,1
209,CC(CC(C)(C)C)CC(C)(C)C,1.3915453,6914.668229413086,3,1.231273216,10000.999991540335,3
210,OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.2670937,1840.6930204005362,2,2.607795738,839.9999998705489,2
211,CCCCC(=O)OC1CCC(N2CCCCC2)CC1,2.0772007,2238.627657579975,2,2.248205569,1509.9999996962476,2
212,C=COC(C)=O,1.3214576,4106.719906595157,2,1.471059719,2909.999998873982,2
213,CCC(C)OC(C)=O,1.155151,8126.538436374713,3,1.559906625,3200.0000002660863,2
214,C=CC(=O)N(C)C,2.1964967,630.5528951598174,2,2.496531167,315.99999966614814,1
215,COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,2.315786,1669.496384641298,2,2.8756135360000004,460.00000009065474,1
216,CCOP(=O)(OC=CCl)N(CC)CC,3.441349,87.4675084961722,1,3.5023821930000003,76.00000002168962,1
217,CCSC(=S)N(C)C,2.7304835,277.6704929867044,1,2.433650574,549.9999997419917,2
218,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,2.6136398,782.5244513851902,2,2.549530461,907.000000472586,2
219,Clc1nc(C(Cl)Cl)c(Cl)c(Cl)c1Cl,2.36857,1283.098775616162,2,2.225191959,1785.0000018397568,2
220,CC(C)CCCCCCCO,1.6740649,3352.5470840502644,2,1.290954742,8099.999994077178,3
221,C=CCCl,2.170496,516.788720940791,2,2.258496562,422.0000004547799,1
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.7001204,699.805759220504,2,2.891885448,449.999999568684,1
