,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
25,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],2.4102776,1510.1635330806466,2,2.489966306,1257.0000006739342,2
26,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,2.4245546,1445.6709753253206,2,2.563434749,1050.0000003315715,2
27,CNC,2.2127225,276.25461004111355,1,1.810176651,698.0000006234184,2
28,CCOP(=S)(Cl)OCC,2.616851,455.750799407761,1,2.148473732,1340.0000003707505,2
29,O=c1nc(O)n(Cl)c(=O)n1Cl,2.2798746,1039.2352064665117,2,2.212012136,1215.0000008802574,2
30,Cc1ccccc1O,2.1345065,793.3775391159627,2,1.763540457,1864.0000009512974,2
31,C[S+]([O-])CC(=O)c1ccccn1,1.9185486,2210.307707075648,2,1.446760022,6550.000000206664,3
32,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,3.0294397,253.61594611249342,1,3.369158255,115.99999996063143,1
33,CNc1snc2ccccc12,2.5757294,436.24559629391126,1,2.613400435,399.9999997864449,1
34,O=C1N(Cl)C2C(N1Cl)N(Cl)C(=O)N2Cl,2.2528384,1563.7287538935998,2,2.114561335,2150.000001622487,2
35,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,1.4986718,9741.101000513752,3,1.56300053,8400.000007372813,3
36,CCC(CC)C(=O)OCC(Br)(Br)Br,2.0793636,3172.8509326772655,2,1.978753262,3999.9999971132634,2
37,CC(Cl)COP(=O)(OCC(C)Cl)OCC(C)Cl,2.9718702,349.49147638763543,1,2.507985819,1017.0000009197573,2
38,NC(=S)Nc1cc(Cl)ccc1Cl,3.2768953,116.87376324747392,1,2.867491058,300.0000001068455,1
39,CC(=O)OC1C(O)C2OC3C=C(C)C(=O)C(O)C3(CO)C1(C)C21CO1,4.9182534,4.277451985896606,0,4.947378574,3.9999999978852157,0
40,COc1ccc(SC#N)c([N+](=O)[O-])c1,2.7336395,388.1701697116711,1,1.77414938,3535.9999984156675,2
41,C[n+]1ccccc1,2.1002498,747.3268512123507,2,2.5189154940000003,284.9999999290598,1
42,Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,2.1299078,2034.616636867643,2,1.780092788,4552.999994797301,2
43,CCOC(C)(C)C,1.5098783,3158.4562788087173,2,1.569704718,2751.999998289071,2
44,CSc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,1.6148012,8163.140093551443,3,2.640167693,770.0000001318934,2
45,O=C1OC2C(O)C(O)OC2C1O,1.6764145,3710.2574904631983,2,1.245775113,10001.000000059106,3
46,O=[N+]([O-])c1ccccc1Cl,2.2598708,866.0923027592175,2,2.784135182,259.00000024746953,1
47,CC1CCC(=O)O1,1.4380536,3651.356350708607,2,1.056025155,8800.000007546942,3
48,Cc1c(O)cccc1O,2.0736637,1047.718303544041,2,2.792878247,199.9999999752642,1
49,CC(=O)CCl,2.7074392,181.47629725730778,1,2.911263232,113.50000006220179,1
50,CC=CC=CC(=O)OCCC[Si](OC)(OC)OC,1.8631896,3759.907137901763,2,2.062520261,2375.999997879331,2
51,CO[PH](=O)OC,1.8134,1691.1653442715874,2,1.541899018,3159.999999382758,2
52,c1ccc(P(C2CCCCC2)C2CCCCC2)cc1,1.8955569,3489.8614654505354,2,2.524551262,819.9999995575072,2
53,CC1=CCC(O)(C(C)C)CC1,1.581033,4047.6283378267412,2,1.7410755880000002,2799.9999990398314,2
54,NCCC[Si]12OCCN(CCO1)CCO2,3.6364088,53.67166716243478,1,1.602725898,5799.999999226234,3
55,CN(N=Nc1ccccc1)N=Nc1ccccc1,2.3125844,1164.999207263805,2,3.052574169,212.0000000439599,1
56,NC1CCCCC1,2.2287743,585.6479912941176,2,2.139078471,719.9999996202499,2
57,CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1,2.0480638,3298.9079802681804,2,1.903676125,4599.99999850461,2
58,CCNc1nc(NC(C)C(C)C)nc(SC)n1,1.9754702,2702.311462139656,2,1.930084334,2999.9999993359565,2
59,S=C=Nc1ccc(N=C=S)cc1,2.2882698,990.0046865800643,2,3.961687714,20.999999999915996,0
60,CC(C)=CCO,1.5204097,2598.752455821487,2,1.85599337,1199.9999998760732,2
61,CCCCCCCOCCOCCO,1.849875,2886.7863992174675,2,1.841942293,2940.0000025991344,2
62,CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C,1.569453,7664.264475064719,3,1.588227424,7339.99999794047,3
63,CCP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.037915,28.899203190758957,0,4.64754275,7.09999999389037,0
64,COc1ccc([N+](=O)[O-])cc1N,2.1546295,1177.8027615596084,2,1.873519519,2250.0000003567943,2
65,COP(=S)(OC)SCSc1ccc(Cl)cc1,3.9307215,36.92684238448684,0,3.816822457,47.99999996740998,0
66,O=C1N=CC(N(CCCl)CCCl)C(=O)N1,4.429383,9.379760887659591,0,4.851346215,3.550000002657604,0
67,COc1ccc(CC2CN=C(O)N2)cc1OC1CCCC1,2.5873718,750.8781185409686,2,2.684790024,600.0000006296297,2
68,ClC=Cc1ccccc1,1.7263693,2602.463026293957,2,1.425750486,5200.000002703496,3
69,CCC1N=C(O)c2cc(N)ccc2O1,2.040462,1751.1850344288134,2,2.00733225,1889.9999999786367,2
70,O=C(O)CC(O)C(=O)O,1.3608164,5842.117865347673,3,1.245146826,7625.00000288459,3
71,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN)c2n1,2.6183383,1116.1212890335128,2,3.046956408,415.9999998599333,1
72,CCCCC(C)=O,1.545962,2849.290143885716,2,1.587398888,2589.9999986323146,2
73,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,2.2213278,2158.9943185655006,2,2.074280008,3028.9999987861406,2
74,C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O,2.150302,1955.2324378614928,2,3.200951079,173.99999987860735,1
75,CCO[Si](CCC#N)(OCC)OCC,1.7285366,4060.73879966496,2,1.588411105,5606.999998033296,3
76,O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,1.832358,5801.706821997815,3,1.595913781,10000.000010463767,3
77,CC(C)(C)N(Cl)Cl,2.36661,610.6143115692158,2,2.260282427,779.9999992466078,2
78,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,2.3874211,1602.1713934372215,2,2.349092056,1749.9999985723641,2
79,C1=CCC=C1,2.441762,239.03373596366933,1,2.7671427260000003,113.00000009064276,1
80,CO[SiH](OC)OC,1.3270111,5755.007333992137,3,1.277295325,6452.999995662557,3
81,COCCOC,1.3186643,4326.796888453468,2,1.224856535,5370.0000047348585,3
82,CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,2.7197485,563.904583125764,2,2.603486633,737.0000008053934,2
83,CCOP(=O)(CC)SC,4.3359427,7.760292343760659,0,4.563062996,4.599999997085768,0
84,CSC(C)=NOC(=O)N(C)SN1CCOCC1,3.283064,145.5936070719575,1,3.425016895,105.00000006408926,1
85,CC(C)(C)CC(C)(C)N,2.4804728,427.5113685992664,1,2.592906531,330.0000003305111,1
86,CC=CCCCCCCCC(=O)OC,1.8601432,2736.482466795444,2,1.8202146,2999.99999872759,2
87,CCOc1ccccc1OS(=O)(=O)N/C(O)=N/c1nc(OC)cc(OC)n1,2.1171186,3042.2679514685474,2,2.13642307,2910.000003106815,2
88,CCOP(=O)(OCC)SCc1ccccc1,4.78948,4.226546160247424,0,2.59592189,660.000000449667,2
89,C=CCCCOC(=O)C(CC)N(Cc1ccco1)C(=O)n1ccnc1,2.6678412,742.1298152062094,2,2.546652068,981.0000010907972,2
90,CN(C)CC#N,2.0535023,743.7162456048657,2,3.225939585,50.00000001720918,1
91,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4899492,2171.8423891218713,2,1.826777532,9999.999991572666,3
92,F[Si](F)(F)c1ccccc1,2.1407824,1172.819036737119,2,2.718651669,310.00000005663344,1
93,CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],2.9358068,342.38446309104546,1,2.372023264,1253.9999987204233,2
94,CCCSC(=O)N(CCC)CCC,2.0626392,1760.3826353965396,2,2.1350600440000003,1490.0000000772782,2
95,CC(Cc1ccccc1)NN,3.6177616,36.222681795161435,0,3.645263296,33.99999997205287,0
96,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,2.2985132,1828.0884926442586,2,2.60626788,899.9999989720108,2
97,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,2.615896,726.0032070747282,2,2.665930245,647.0000000922582,2
98,Oc1ccc2ccccc2c1,1.8518696,2027.7497305575807,2,1.832548075,2119.999997881875,2
99,O=NN1CCCCC1,2.186042,743.7487283399973,2,2.756438311,199.99999995683424,1
100,OCCOCCOc1ccccc1,1.7634901,3141.257786393309,2,1.764217605,3135.99999949834,2
101,CCCCCCCc1ccccc1O,1.4805608,6359.500729652245,3,1.844651107,2750.000001443812,2
102,CCN1CC2CN(C)CC(C1)C2OC(=O)c1ccc(Cl)cc1,2.7078676,632.5783663156775,2,2.925783184,382.9999997439419,1
103,CC(Cl)C(=O)O,1.5191845,3283.532524839739,2,2.132435806,799.999999462686,2
104,CCOC(=O)CCCCCCCCC(=O)OCC,1.559878,7117.769539878003,3,1.4121784869999998,10000.999991903645,3
105,C1CNCCN1,1.4384339,3138.780156214693,2,1.244998704,4899.999998017233,2
106,COC(=O)C1CCCCC1,1.7041066,2810.521544790658,2,1.563949845,3881.0000034870973,2
107,COc1cc(C=O)ccc1O,1.8816289,1998.2058741454973,2,1.648116028,3421.000000913987,2
108,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,1.8614141,4684.145038610047,2,2.661640504,741.9999993252374,2
109,CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,2.333861,1531.5097703184467,2,3.699436949,65.99999996968496,1
110,CCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.0286229,304.5424567076731,1,3.114330704,249.99999989700993,1
111,CCOP(=O)(OCC)SC[S+]([O-])CC,5.6235557,0.6193653001045639,0,5.4155025310000005,0.9999999991565219,0
112,OCCN1CC1,1.7281883,1629.0693035454115,2,3.070896117,73.99999998836775,1
113,CC(CCO)CCO,1.3772051,4958.201273141799,2,1.2123111009999998,7248.000005042259,3
114,[O-][S+]1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,3.0390422,383.8701183762179,1,2.623226541,1000.000000100169,2
115,COc1ccc(OC)cc1,1.717677,2646.818658293213,2,1.584098684,3599.9999990394444,2
116,O=C(CCBr)N1CCN(C(=O)CCBr)CC1,2.164508,2437.881792020559,2,3.209098067,220.00000011652764,1
117,CC(Cl)(Cl)Cl,1.7994959,2116.7821846887796,2,1.12512868,10000.999997760196,3
118,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,2.3642664,1826.6134621369956,2,2.097253404,3378.000003164695,2
119,O=Cc1cccc(Oc2ccccc2)c1,1.9128476,2422.7133065310263,2,2.210078457,1221.9999996096421,2
120,N#CC(Cl)(Cl)Cl,2.8993347,182.05240966112507,1,2.761591092,250.0000000619974,1
121,Cn1c(=O)c2c(ncn2C)n(C)c1=O,2.161444,1339.0347836056135,2,2.841077776,280.00000004340626,1
122,CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,2.1106315,1746.1964434707231,2,1.7964220640000002,3600.0000040543923,2
123,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,3.5097752,56.923964553437365,1,3.66301031,39.99999999634294,0
124,CNNC,2.0692627,512.4030769659424,2,2.368941349,256.9999998055729,1
125,CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,1.9689679,2387.525967391708,2,1.960595444,2434.000002664568,2
126,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,3.8040311,104.4238388039029,1,2.7583727989999995,1160.0000000578798,2
127,CC(C)(C)c1cc(CCC(=O)NCCN)cc(C(C)(C)C)c1O,2.4175713,1225.2523955320003,2,2.312672268,1560.0000005868033,2
128,CCCCC(CC)COP(Oc1ccccc1)Oc1ccccc1,1.9966617,3490.8002336223885,2,1.942769723,3952.000004547588,2
129,O=C(CN1CC1)NCCCCCCCCNC(=O)CN1CC1,1.948527,3495.0508133847243,2,3.139797955,224.99999977848003,1
130,O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,3.0051522,326.1566184415681,1,2.162935371,2268.0000001056324,2
131,CC1(C)SC2C(/N=C(\O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,1.9136298,6033.886277800885,3,2.04586688,4449.9999995372655,2
132,ClCCN(CCCl)c1ccccc1,3.1029124,172.1063920455557,1,2.960311525,239.00000022376477,1
133,COC(=O)CCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.1449385,34.80427262750265,0,4.810931094,7.509999996975875,0
134,O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,2.6475449,847.6569353949739,2,2.876794976,500.00000023106537,2
135,COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.379363,131.53914664550587,1,3.49841808,100.00000001459107,1
136,CNCCCC12CCC(c3ccccc31)c1ccccc12,2.4533682,976.6871883722985,2,2.562310086,759.9999992960484,2
137,CCCCC(CC)COS(=O)(=O)O,2.0412529,1912.3883769151396,2,1.707404994,4125.000000794694,2
138,ClC=C(Cl)Cl,2.029454,1227.7360674729423,2,1.358136524,5759.999997549253,3
139,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.0226274,2702.901867436142,2,2.939909879,327.0000002525003,1
140,O=c1[nH]c2ccccc2o1,2.0839186,1113.8007174980448,2,2.285628025,699.9999996444682,2
141,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)c1ccccc1,3.2191052,220.6734345911449,1,3.983071702,37.999999960339665,0
142,CC(Cc1ccccc1)N(C)Cc1ccccc1,2.9572713,264.10940539124306,1,3.174935222,160.00000011448753,1
143,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,3.067006,305.45941643984554,1,3.130355702,264.0000000035724,1
144,N#Cc1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.715386,4.729623101117534,0,5.010001206,2.399999998706041,0
145,CNC(=S)N(C)C,2.0149572,1142.0330115014733,2,2.572948765,315.9999997884525,1
146,CCCNC(=N)C(OCC)c1ccccc1,2.5029824,691.9323887764205,2,2.618770168,530.000000544245,2
147,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.1334794,259.2576064728688,1,3.149270855,250.00000017177527,1
148,COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,3.7196245,56.697201732856634,1,3.269066162,159.9999998850463,1
149,CNC(=O)CCS,2.2954745,603.6172560515986,2,2.212913316,729.9999998714462,2
150,CC(=O)Oc1ccccc1C=CC(=O)O,1.7857603,3376.930004676611,2,1.815971789,3149.9999968776583,2
151,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.289791,4520.328660429932,2,2.068108472,7530.999997754913,3
152,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.4309459,12872.5285156061,3,1.540566309,10000.999989544332,3
153,CCCCNP(N)(N)=S,2.600362,419.68259859432874,1,1.772572147,2822.999997596366,2
154,CC(C)c1ccccc1,1.4682845,4088.8569235160935,2,1.704222788,2374.999999102218,2
155,CC[S+]([O-])CCOP(=S)(OC)OC,2.8877432,318.9360007113165,1,2.613295528,600.0000004885325,2
156,CCC(C)OCCO,1.5907259,3032.517999001209,2,2.174902195,789.9999994187127,2
157,CI,3.07921,118.27465726371032,1,3.183618793,92.9999999193713,1
158,COP(C)(=S)Oc1ccc([S+](C)[O-])c(C)c1,3.9898777,28.489847234653805,0,4.967446567,2.9999999972524494,0
159,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1.7663976,3991.5442835879285,2,2.200812492,1467.999998898592,2
160,FC(F)(Cl)C(F)(Cl)Cl,1.450045,6647.627201771513,3,1.272668219,10000.999990316046,3
161,CC(C)C1=Nc2ccccc2C1C(=N)c1cccnc1,2.5788758,694.4606584775436,2,2.876455384,349.9999996288344,1
162,O=NN(C1CCCCC1)C1CCCCC1,2.3743684,888.2070353529009,2,1.447821375,7499.999993508615,3
163,Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.7951493,291.90671377337935,1,2.62591614,430.99999991974624,1
164,CC(C)c1cc(Oc2c(I)cc(CC(=O)O)cc2I)ccc1O,2.3982778,2150.8026698694225,2,4.998484567,5.399999995523197,0
165,FC(F)(F)c1nc2c(C(F)(F)F)cc(Cl)cc2[nH]1,4.2651405,15.67193730989106,0,5.240155131,1.660000000588811,0
166,CCCC(C)C1(CC)C(=O)N=C(O)NC1=O,2.5589268,624.7577787098377,2,3.270062215,121.49999998591626,1
167,COP(=O)(OC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,3.3575313,160.65973884511692,1,3.5260118680000003,108.99999996555665,1
168,C=CC(C)(CCC=C(C)C)OC(C)=O,1.5150862,5995.314926764379,3,1.292854748,10000.999994039445,3
169,OC1(c2ccccc2)c2ccccc2C2=NCCN21,2.862334,343.6596723648241,1,2.92134133,299.99999998681113,1
170,CC(=O)CCc1ccccc1,1.7976059,2361.875404027047,2,1.6657128769999998,3200.0000028492627,2
171,CN(C)CCCSc1ccccc1NC(=O)C=Cc1ccccc1,2.1769636,2265.391907130494,2,2.356015653,1500.0000013296942,2
172,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)OCCOCCN3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)cc3ccccc23)c1O,2.4744778,2499.4073180897403,2,2.631765557,1739.9999989348755,2
173,C=CCOc1ccc(CC(=O)O)cc1Cl,2.411458,878.8503963494172,2,2.334183669,1050.0000007157034,2
174,CCCCCCCCCCCC=O,1.3736196,7797.582418786449,3,1.265536103,10001.000000087843,3
175,CC(=O)OC1CCCCC1C(C)(C)C,1.6024456,4953.250044592286,2,1.6345780230000002,4599.999998452396,2
176,COC(=O)C=C1CCCC1,1.4279827,5232.503938375299,3,1.6200945430000002,3361.999997988512,2
177,O=Cc1ccccc1C(=O)O,1.8471293,2134.7489958341844,2,1.301414899,7500.000008446663,3
178,c1ccc2c(c1)OCO2,1.945262,1385.2734450660869,2,2.323369471,579.9999997478178,2
179,O=C=Nc1cccc(C(F)(F)F)c1,2.1052601,1468.453081862388,2,1.6934809990000002,3789.9999985428344,2
180,CCCCC/C(O)=N/P(=O)(OC)SC,3.3242168,113.41855563472986,1,3.980960946,25.00000001732798,0
181,NC1(C(=O)O)CCCC1,1.5763198,3426.1380662688584,2,2.6961513260000003,259.9999999448522,1
182,CC(C)NCC(O)c1ccccc1Cl,2.1936538,1368.2547295552636,2,2.681460769,444.99999997775683,1
183,CNC(=O)Oc1cc(C)c(NC(=O)O)c(C)c1,1.8674988,3232.3724288040694,2,3.5257617999999997,71.00000007193998,1
184,N#Cc1ccccc1CN1CCc2sccc2C1,2.622656,606.4420323993164,2,3.047510554,228.00000026038606,1
185,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)=O)cc1[N+](=O)[O-],1.998958,3100.650513483472,2,2.615349546,750.00000028448,2
186,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.3362095,1663.5433493641956,2,2.064483269,3109.9999997568075,2
187,CN1CCCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.147734,2358.669344182936,2,4.219370994,19.999999982968777,0
188,COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,2.927824,355.57518606976845,1,1.850366536,4250.000003025037,2
189,CCCC(N)(CCC)CCC,2.431487,582.4308897412894,2,3.066397715,135.00000001576973,1
190,CNC=O,2.0739527,498.19526016998935,1,1.227284222,3499.999998852576,2
191,c1ccc2nc3ccccc3cc2c1,1.826031,2675.2252191288667,2,1.709323275,3500.0000008557026,2
192,C[N+](C)(C)C,1.9305576,870.0335007172363,2,2.983602859,76.99999998583999,1
193,COc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.655652,5.969307999153722,0,4.970077507,2.8940000015907206,0
194,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.638945,862.2852544854921,2,2.52537804,1119.999998788015,2
195,CCCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCCC,2.6596875,784.6975434704423,2,1.776238562,5999.999996180899,3
196,CCOC=C(C(=O)OCC)C(=O)OCC,2.0953805,1735.9668556971108,2,2.368780241,924.9999999716512,2
197,C=CCc1ccccc1OCC(O)CNC(C)C,2.24735,1410.802958839522,2,2.625964328,589.9999995677379,2
198,COC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.947325,27.565817036728372,0,4.039040587,22.318000012999768,0
199,CCCC=CC(OCC)OCC,2.2895858,884.3390096564718,2,2.30170616,860.0000008380056,2
200,C=Cc1ccncc1,1.9603622,1151.8761249711088,2,2.92485796,124.99999990627032,1
201,CC(C)OC(=S)S,2.1440573,977.8011614578588,2,2.03739781,1249.9999989960336,2
202,CCC=CCCOC(=O)C(C)C,1.5070208,5297.505195205496,3,1.356030959,7500.000000125899,3
203,COP(=O)(OC)OC(Cl)C(Cl)(Cl)Cl,3.5157137,89.02123637439203,1,4.319079278,13.999999991453677,0
204,COC(=O)C(N)Cc1cnc[nH]1,1.6565918,3730.504048941107,2,1.959313579,1858.000000288327,2
205,O=C(Cc1ccccc1)OCCc1ccccc1,1.7336793,4436.884166945379,2,1.380713958,10001.000002634992,3
206,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,4.028909,75.95940720631373,1,4.141889705,58.56000001983597,1
207,NCCCCCNCCSP(=O)(O)O,2.3237014,1149.7885403675962,2,2.075328329,2036.999997742502,2
208,S=C=NCCN=C=S,2.3885536,589.5001460195303,2,3.109819514,111.999999927972,1
209,CC(CC(C)(C)C)CC(C)(C)C,1.473156,5730.079765072675,3,1.231273216,10000.999991540335,3
210,OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.304121,1690.2619169063817,2,2.607795738,839.9999998705489,2
211,CCCCC(=O)OC1CCC(N2CCCCC2)CC1,2.084615,2200.733852925315,2,2.248205569,1509.9999996962476,2
212,C=COC(C)=O,1.615511,2086.6123200214975,2,1.471059719,2909.999998873982,2
213,CCC(C)OC(C)=O,1.1205128,8801.237899355552,3,1.559906625,3200.0000002660863,2
214,C=CC(=O)N(C)C,1.581101,2600.8619941495635,2,2.496531167,315.99999966614814,1
215,COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,2.501996,1087.3649438189918,2,2.8756135360000004,460.00000009065474,1
216,CCOP(=O)(OC=CCl)N(CC)CC,3.4906642,78.07851445232869,1,3.5023821930000003,76.00000002168962,1
217,CCSC(=S)N(C)C,2.6736968,316.4583117940738,1,2.433650574,549.9999997419917,2
218,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,2.8069081,501.45228847564954,2,2.549530461,907.000000472586,2
219,Clc1nc(C(Cl)Cl)c(Cl)c(Cl)c1Cl,2.1874394,1947.1111252253036,2,2.225191959,1785.0000018397568,2
220,CC(C)CCCCCCCO,1.7484301,2824.942599208489,2,1.290954742,8099.999994077178,3
221,C=CCCl,2.5689092,206.49039031226928,1,2.258496562,422.0000004547799,1
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.6941183,709.5446013513845,2,2.891885448,449.999999568684,1
