,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
39,CC(=O)OC1C(O)C2OC3C=C(C)C(=O)C(O)C3(CO)C1(C)C21CO1,5.058158,3.0994215210086677,0,4.947378574,3.9999999978852157,0
40,COc1ccc(SC#N)c([N+](=O)[O-])c1,2.0782113,1755.700078772557,2,1.77414938,3535.9999984156675,2
41,C[n+]1ccccc1,2.5931003,240.24814579786653,1,2.5189154940000003,284.9999999290598,1
42,Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,2.3653052,1183.2738109047577,2,1.780092788,4552.999994797301,2
43,CCOC(C)(C)C,1.3757511,4301.322536781519,2,1.569704718,2751.999998289071,2
44,CSc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,1.9272971,3975.2212280908984,2,2.640167693,770.0000001318934,2
45,O=C1OC2C(O)C(O)OC2C1O,1.6153195,4270.699850922317,2,1.245775113,10001.000000059106,3
46,O=[N+]([O-])c1ccccc1Cl,2.6254482,373.2387442320132,1,2.784135182,259.00000024746953,1
47,CC1CCC(=O)O1,1.7229147,1894.9298268463276,2,1.056025155,8800.000007546942,3
48,Cc1c(O)cccc1O,2.1311061,917.9142338147462,2,2.792878247,199.9999999752642,1
49,CC(=O)CCl,2.6950676,186.7202626697612,1,2.911263232,113.50000006220179,1
50,CC=CC=CC(=O)OCCC[Si](OC)(OC)OC,1.7340834,5061.547103875994,3,2.062520261,2375.999997879331,2
51,CO[PH](=O)OC,1.9243379,1309.9304468571822,2,1.541899018,3159.999999382758,2
52,c1ccc(P(C2CCCCC2)C2CCCCC2)cc1,2.3984034,1096.38152329298,2,2.524551262,819.9999995575072,2
53,CC1=CCC(O)(C(C)C)CC1,1.463332,5307.641268427922,3,1.7410755880000002,2799.9999990398314,2
54,NCCC[Si]12OCCN(CCO1)CCO2,2.8306503,343.1654542950882,1,1.602725898,5799.999999226234,3
55,CN(N=Nc1ccccc1)N=Nc1ccccc1,2.45431,840.6207184367264,2,3.052574169,212.0000000439599,1
56,NC1CCCCC1,2.4370992,362.50312001258095,1,2.139078471,719.9999996202499,2
57,CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1,2.5524712,1032.6729368286954,2,1.903676125,4599.99999850461,2
58,CCNc1nc(NC(C)C(C)C)nc(SC)n1,2.0506847,2272.5889890860926,2,1.930084334,2999.9999993359565,2
59,S=C=Nc1ccc(N=C=S)cc1,2.5332124,563.2414208816283,2,3.961687714,20.999999999915996,0
60,CC(C)=CCO,1.4996868,2725.7610340120827,2,1.85599337,1199.9999998760732,2
61,CCCCCCCOCCOCCO,1.8402251,2951.647721397383,2,1.841942293,2940.0000025991344,2
62,CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C,1.5451854,8104.720401547093,3,1.588227424,7339.99999794047,3
63,CCP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.5503736,8.880298087613262,0,4.64754275,7.09999999389037,0
64,COc1ccc([N+](=O)[O-])cc1N,1.977682,1770.1906509416954,2,1.873519519,2250.0000003567943,2
65,COP(=S)(OC)SCSc1ccc(Cl)cc1,3.8817718,41.33252062952705,0,3.816822457,47.99999996740998,0
66,O=C1N=CC(N(CCCl)CCCl)C(=O)N1,4.818759,3.8266223508582784,0,4.851346215,3.550000002657604,0
67,COc1ccc(CC2CN=C(O)N2)cc1OC1CCCC1,2.3978972,1161.5663743301513,2,2.684790024,600.0000006296297,2
68,ClC=Cc1ccccc1,1.7047713,2735.1588224205093,2,1.425750486,5200.000002703496,3
69,CCC1N=C(O)c2cc(N)ccc2O1,2.2312799,1128.5328470492393,2,2.00733225,1889.9999999786367,2
70,O=C(O)CC(O)C(=O)O,1.4516212,4739.859837920842,2,1.245146826,7625.00000288459,3
71,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN)c2n1,2.3835318,1916.5401844913758,2,3.046956408,415.9999998599333,1
72,CCCCC(C)=O,1.4288967,3730.8001562435616,2,1.587398888,2589.9999986323146,2
73,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,2.0974298,2871.7691700129303,2,2.074280008,3028.9999987861406,2
74,C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O,2.1291356,2052.8854579349445,2,3.200951079,173.99999987860735,1
75,CCO[Si](CCC#N)(OCC)OCC,1.6965168,4371.44389365115,2,1.588411105,5606.999998033296,3
76,O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,1.8089892,6122.441078673459,3,1.595913781,10000.000010463767,3
77,CC(C)(C)N(Cl)Cl,2.2960925,718.2646934259512,2,2.260282427,779.9999992466078,2
78,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,2.5557034,1087.4935824598551,2,2.349092056,1749.9999985723641,2
79,C1=CCC=C1,2.3681648,283.17596689937557,1,2.7671427260000003,113.00000009064276,1
80,CO[SiH](OC)OC,1.3780841,5116.499385283727,3,1.277295325,6452.999995662557,3
81,COCCOC,1.3503445,4022.4095063326417,2,1.224856535,5370.0000047348585,3
82,CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,2.6084557,728.615596513246,2,2.603486633,737.0000008053934,2
83,CCOP(=O)(CC)SC,4.450838,5.95638468655121,0,4.563062996,4.599999997085768,0
84,CSC(C)=NOC(=O)N(C)SN1CCOCC1,3.5960412,70.82147894886583,1,3.425016895,105.00000006408926,1
85,CC(C)(C)CC(C)(C)N,2.2378066,747.5046742422414,2,2.592906531,330.0000003305111,1
86,CC=CCCCCCCCC(=O)OC,1.8526026,2784.4104401800796,2,1.8202146,2999.99999872759,2
87,CCOc1ccccc1OS(=O)(=O)N/C(O)=N/c1nc(OC)cc(OC)n1,1.7254997,7495.771002123984,3,2.13642307,2910.000003106815,2
88,CCOP(=O)(OCC)SCc1ccccc1,4.431654,9.634115517412003,0,2.59592189,660.000000449667,2
89,C=CCCCOC(=O)C(CC)N(Cc1ccco1)C(=O)n1ccnc1,2.3746166,1457.821842418812,2,2.546652068,981.0000010907972,2
90,CN(C)CC#N,2.3719692,357.22378392440294,1,3.225939585,50.00000001720918,1
91,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.3051152,332.40099008924733,1,1.826777532,9999.999991572666,3
92,F[Si](F)(F)c1ccccc1,2.7526875,286.63281487969994,1,2.718651669,310.00000005663344,1
93,CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],2.2017376,1856.0221625004779,2,2.372023264,1253.9999987204233,2
94,CCCSC(=O)N(CCC)CCC,2.0870225,1664.2699417037452,2,2.1350600440000003,1490.0000000772782,2
95,CC(Cc1ccccc1)NN,3.4169343,57.518554188996916,1,3.645263296,33.99999997205287,0
96,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,2.386844,1491.6484088520133,2,2.60626788,899.9999989720108,2
97,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,2.7219102,568.753768765063,2,2.665930245,647.0000000922582,2
98,Oc1ccc2ccccc2c1,1.899174,1818.4859941736406,2,1.832548075,2119.999997881875,2
99,O=NN1CCCCC1,2.4539602,401.3360077786784,1,2.756438311,199.99999995683424,1
100,OCCOCCOc1ccccc1,1.8994249,2297.041007348639,2,1.764217605,3135.99999949834,2
101,CCCCCCCc1ccccc1O,1.4460768,6885.049235923702,3,1.844651107,2750.000001443812,2
102,CCN1CC2CN(C)CC(C1)C2OC(=O)c1ccc(Cl)cc1,2.6819732,671.4423633783402,2,2.925783184,382.9999997439419,1
103,CC(Cl)C(=O)O,1.6164287,2624.8050916271327,2,2.132435806,799.999999462686,2
104,CCOC(=O)CCCCCCCCC(=O)OCC,1.5117644,7951.654593319941,3,1.4121784869999998,10000.999991903645,3
105,C1CNCCN1,1.4127127,3330.2902863139548,2,1.244998704,4899.999998017233,2
106,COC(=O)C1CCCCC1,1.7346195,2619.8353017739073,2,1.563949845,3881.0000034870973,2
107,COc1cc(C=O)ccc1O,1.8552058,2123.5540920362982,2,1.648116028,3421.000000913987,2
108,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,2.10819,2653.7154273943174,2,2.661640504,741.9999993252374,2
109,CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,2.3608491,1439.2351008189787,2,3.699436949,65.99999996968496,1
110,CCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.186596,211.6775478004583,1,3.114330704,249.99999989700993,1
111,CCOP(=O)(OCC)SC[S+]([O-])CC,5.5394235,0.7517597421820881,0,5.4155025310000005,0.9999999991565219,0
112,OCCN1CC1,1.6697946,1863.516649043307,2,3.070896117,73.99999998836775,1
113,CC(CCO)CCO,1.2741979,6285.377259251575,3,1.2123111009999998,7248.000005042259,3
114,[O-][S+]1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,3.0786939,350.3746478824818,1,2.623226541,1000.000000100169,2
115,COc1ccc(OC)cc1,1.7834398,2274.895382603149,2,1.584098684,3599.9999990394444,2
116,O=C(CCBr)N1CCN(C(=O)CCBr)CC1,2.2830145,1855.6933530816277,2,3.209098067,220.00000011652764,1
117,CC(Cl)(Cl)Cl,1.918517,1609.3670806512916,2,1.12512868,10000.999997760196,3
118,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,2.4110925,1639.91194738326,2,2.097253404,3378.000003164695,2
119,O=Cc1cccc(Oc2ccccc2)c1,1.9279273,2340.035290517798,2,2.210078457,1221.9999996096421,2
120,N#CC(Cl)(Cl)Cl,2.8538284,202.16346406741647,1,2.761591092,250.0000000619974,1
121,Cn1c(=O)c2c(ncn2C)n(C)c1=O,2.2923365,990.6023261857221,2,2.841077776,280.00000004340626,1
122,CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,2.5031872,707.1920757961311,2,1.7964220640000002,3600.0000040543923,2
123,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,2.9121487,225.3832241287407,1,3.66301031,39.99999999634294,0
124,CNNC,2.5476189,170.31606165655526,1,2.368941349,256.9999998055729,1
125,CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,1.5641097,6064.658283523499,3,1.960595444,2434.000002664568,2
126,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,3.932545,77.67581909000734,1,2.7583727989999995,1160.0000000578798,2
127,CC(C)(C)c1cc(CCC(=O)NCCN)cc(C(C)(C)C)c1O,2.303565,1593.058929219869,2,2.312672268,1560.0000005868033,2
128,CCCCC(CC)COP(Oc1ccccc1)Oc1ccccc1,1.9663004,3743.5728688001104,2,1.942769723,3952.000004547588,2
129,O=C(CN1CC1)NCCCCCCCCNC(=O)CN1CC1,1.9476393,3502.201474662492,2,3.139797955,224.99999977848003,1
130,O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,3.001153,329.1739273125933,1,2.162935371,2268.0000001056324,2
131,CC1(C)SC2C(/N=C(\O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,2.128472,3679.211899348208,2,2.04586688,4449.9999995372655,2
132,ClCCN(CCCl)c1ccccc1,2.8428788,313.20638563067354,1,2.960311525,239.00000022376477,1
133,COC(=O)CCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.164431,33.27667580867726,0,4.810931094,7.509999996975875,0
134,O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,2.7355156,692.2283569088337,2,2.876794976,500.00000023106537,2
135,COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.9140337,38.404704577287184,0,3.49841808,100.00000001459107,1
136,CNCCCC12CCC(c3ccccc31)c1ccccc12,2.3704813,1182.0679036182582,2,2.562310086,759.9999992960484,2
137,CCCCC(CC)COS(=O)(=O)O,2.0949788,1689.857710304289,2,1.707404994,4125.000000794694,2
138,ClC=C(Cl)Cl,2.1269417,980.8832679312959,2,1.358136524,5759.999997549253,3
139,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.3088715,1398.2541737234594,2,2.939909879,327.0000002525003,1
140,O=c1[nH]c2ccccc2o1,2.2237973,807.1025946604063,2,2.285628025,699.9999996444682,2
141,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)c1ccccc1,3.0928695,295.11125837605044,1,3.983071702,37.999999960339665,0
142,CC(Cc1ccccc1)N(C)Cc1ccccc1,2.983475,248.64528893725898,1,3.174935222,160.00000011448753,1
143,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,3.1741111,238.69784657943794,1,3.130355702,264.0000000035724,1
144,N#Cc1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.6325283,5.723795942171266,0,5.010001206,2.399999998706041,0
145,CNC(=S)N(C)C,2.1652606,807.9329008975387,2,2.572948765,315.9999997884525,1
146,CCCNC(=N)C(OCC)c1ccccc1,2.7733977,371.23452065443405,1,2.618770168,530.000000544245,2
147,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.1546366,246.93021952046195,1,3.149270855,250.00000017177527,1
148,COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,3.2431312,169.84586712519575,1,3.269066162,159.9999998850463,1
149,CNC(=O)CCS,2.115327,913.9223426208815,2,2.212913316,729.9999998714462,2
150,CC(=O)Oc1ccccc1C=CC(=O)O,1.7638949,3551.300534948792,2,1.815971789,3149.9999968776583,2
151,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.2247322,5250.8421030103555,3,2.068108472,7530.999997754913,3
152,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.6003764,8714.317282356236,3,1.540566309,10000.999989544332,3
153,CCCCNP(N)(N)=S,3.2124536,102.52491573939868,1,1.772572147,2822.999997596366,2
154,CC(C)c1ccccc1,1.5491406,3394.265651258204,2,1.704222788,2374.999999102218,2
155,CC[S+]([O-])CCOP(=S)(OC)OC,3.077579,206.00025467604894,1,2.613295528,600.0000004885325,2
156,CCC(C)OCCO,1.4142506,4552.801059975301,2,2.174902195,789.9999994187127,2
157,CI,2.9672945,153.04082091862406,1,3.183618793,92.9999999193713,1
158,COP(C)(=S)Oc1ccc([S+](C)[O-])c(C)c1,3.5801587,73.18281501624963,1,4.967446567,2.9999999972524494,0
159,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.1431394,1676.4831196585762,2,2.200812492,1467.999998898592,2
160,FC(F)(Cl)C(F)(Cl)Cl,1.4178734,7158.767590801949,3,1.272668219,10000.999990316046,3
161,CC(C)C1=Nc2ccccc2C1C(=N)c1cccnc1,2.5285227,779.8313638994856,2,2.876455384,349.9999996288344,1
162,O=NN(C1CCCCC1)C1CCCCC1,2.1317565,1552.837798453293,2,1.447821375,7499.999993508615,3
163,Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.7374303,333.3980658285991,1,2.62591614,430.99999991974624,1
164,CC(C)c1cc(Oc2c(I)cc(CC(=O)O)cc2I)ccc1O,2.431058,1994.4373400263698,2,4.998484567,5.399999995523197,0
165,FC(F)(F)c1nc2c(C(F)(F)F)cc(Cl)cc2[nH]1,4.3429723,13.10059258081645,0,5.240155131,1.660000000588811,0
166,CCCC(C)C1(CC)C(=O)N=C(O)NC1=O,2.911284,277.5584943907359,1,3.270062215,121.49999998591626,1
167,COP(=O)(OC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,3.4949985,117.06846144908201,1,3.5260118680000003,108.99999996555665,1
168,C=CC(C)(CCC=C(C)C)OC(C)=O,1.4435408,7068.989937875292,3,1.292854748,10000.999994039445,3
169,OC1(c2ccccc2)c2ccccc2C2=NCCN21,2.944634,284.3338882124376,1,2.92134133,299.99999998681113,1
170,CC(=O)CCc1ccccc1,1.677968,3110.9628897416756,2,1.6657128769999998,3200.0000028492627,2
171,CN(C)CCCSc1ccccc1NC(=O)C=Cc1ccccc1,2.0654738,2928.4183361479813,2,2.356015653,1500.0000013296942,2
172,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)OCCOCCN3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)cc3ccccc23)c1O,2.7227545,1411.1082357169555,2,2.631765557,1739.9999989348755,2
173,C=CCOc1ccc(CC(=O)O)cc1Cl,2.254506,1261.4407521614999,2,2.334183669,1050.0000007157034,2
174,CCCCCCCCCCCC=O,1.3496194,8240.624814556577,3,1.265536103,10001.000000087843,3
175,CC(=O)OC1CCCCC1C(C)(C)C,1.5803844,5211.364867845832,3,1.6345780230000002,4599.999998452396,2
176,COC(=O)C=C1CCCC1,1.6114416,3429.656614441013,2,1.6200945430000002,3361.999997988512,2
177,O=Cc1ccccc1C(=O)O,1.5543977,4188.6923218439215,2,1.301414899,7500.000008446663,3
178,c1ccc2c(c1)OCO2,1.898588,1542.4444146950214,2,2.323369471,579.9999997478178,2
179,O=C=Nc1cccc(C(F)(F)F)c1,2.1783357,1241.0364641846486,2,1.6934809990000002,3789.9999985428344,2
180,CCCCC/C(O)=N/P(=O)(OC)SC,3.2854095,124.01993644177664,1,3.980960946,25.00000001732798,0
181,NC1(C(=O)O)CCCC1,1.5385096,3737.791452555108,2,2.6961513260000003,259.9999999448522,1
182,CC(C)NCC(O)c1ccccc1Cl,2.2132869,1307.7776268428568,2,2.681460769,444.99999997775683,1
183,CNC(=O)Oc1cc(C)c(NC(=O)O)c(C)c1,2.055283,2097.669576877407,2,3.5257617999999997,71.00000007193998,1
184,N#Cc1ccccc1CN1CCc2sccc2C1,2.449078,904.4140874896271,2,3.047510554,228.00000026038606,1
185,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)=O)cc1[N+](=O)[O-],1.9370966,3575.3142000853704,2,2.615349546,750.00000028448,2
186,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.099046,2872.087495117423,2,2.064483269,3109.9999997568075,2
187,CN1CCCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,1.9825892,3449.941607754323,2,4.219370994,19.999999982968777,0
188,COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,2.6243165,715.2189494841814,2,1.850366536,4250.000003025037,2
189,CCCC(N)(CCC)CCC,2.5174193,477.8726169741652,1,3.066397715,135.00000001576973,1
190,CNC=O,2.7776096,98.56952857900315,1,1.227284222,3499.999998852576,2
191,c1ccc2nc3ccccc3cc2c1,1.7667365,3066.5836232299584,2,1.709323275,3500.0000008557026,2
192,C[N+](C)(C)C,1.7319006,1374.6527693039104,2,2.983602859,76.99999998583999,1
193,COc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.750618,4.796871151533522,0,4.970077507,2.8940000015907206,0
194,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.5165634,1142.9642501745968,2,2.52537804,1119.999998788015,2
195,CCCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCCC,2.5818028,938.8300177741354,2,1.776238562,5999.999996180899,3
196,CCOC=C(C(=O)OCC)C(=O)OCC,2.1330955,1591.5726623268133,2,2.368780241,924.9999999716512,2
197,C=CCc1ccccc1OCC(O)CNC(C)C,2.4264584,934.0238814364774,2,2.625964328,589.9999995677379,2
198,COC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.032979,22.63168287473939,0,4.039040587,22.318000012999768,0
199,CCCC=CC(OCC)OCC,2.2360117,1000.4441938857415,2,2.30170616,860.0000008380056,2
200,C=Cc1ccncc1,1.9546729,1167.0649870750212,2,2.92485796,124.99999990627032,1
201,CC(C)OC(=S)S,2.266523,737.5389119735919,2,2.03739781,1249.9999989960336,2
202,CCC=CCCOC(=O)C(C)C,1.5067674,5300.597534688445,3,1.356030959,7500.000000125899,3
203,COP(=O)(OC)OC(Cl)C(Cl)(Cl)Cl,3.3624709,126.68828240215409,1,4.319079278,13.999999991453677,0
204,COC(=O)C(N)Cc1cnc[nH]1,1.9444807,1922.5543727257295,2,1.959313579,1858.000000288327,2
205,O=C(Cc1ccccc1)OCCc1ccccc1,1.8333061,3527.372390328048,2,1.380713958,10001.000002634992,3
206,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,4.182136,53.37706800740088,1,4.141889705,58.56000001983597,1
207,NCCCCCNCCSP(=O)(O)O,2.2565644,1342.0076106997237,2,2.075328329,2036.999997742502,2
208,S=C=NCCN=C=S,2.4184322,550.3073339215431,2,3.109819514,111.999999927972,1
209,CC(CC(C)(C)C)CC(C)(C)C,1.4146005,6557.165593269447,3,1.231273216,10000.999991540335,3
210,OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.6261714,805.1998281289057,2,2.607795738,839.9999998705489,2
211,CCCCC(=O)OC1CCC(N2CCCCC2)CC1,2.1252453,2004.1821207674375,2,2.248205569,1509.9999996962476,2
212,C=COC(C)=O,1.6117362,2104.827597702211,2,1.471059719,2909.999998873982,2
213,CCC(C)OC(C)=O,1.1976067,7369.701888364465,3,1.559906625,3200.0000002660863,2
214,C=CC(=O)N(C)C,1.749802,1763.665647264926,2,2.496531167,315.99999966614814,1
215,COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,2.6758275,728.6917700413969,2,2.8756135360000004,460.00000009065474,1
216,CCOP(=O)(OC=CCl)N(CC)CC,3.5158975,73.67128973848419,1,3.5023821930000003,76.00000002168962,1
217,CCSC(=S)N(C)C,2.8900778,192.28058462848134,1,2.433650574,549.9999997419917,2
218,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,2.3010159,1607.3923401128727,2,2.549530461,907.000000472586,2
219,Clc1nc(C(Cl)Cl)c(Cl)c(Cl)c1Cl,2.3378136,1377.261996998846,2,2.225191959,1785.0000018397568,2
220,CC(C)CCCCCCCO,1.6656632,3418.0351001436084,2,1.290954742,8099.999994077178,3
221,C=CCCl,2.4377985,279.2611443750176,1,2.258496562,422.0000004547799,1
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.6180344,845.4026377968041,2,2.891885448,449.999999568684,1
