,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
14,CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,1.7287709,6469.746480560409,3,1.761506865,5999.999996068546,3
15,COc1ccc(C(OC)C2CCCCC2N2CCCCC2)cc1,2.6066716,785.2993250722083,2,3.537918969,91.99999991162927,1
16,CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,2.074484,2984.041833913962,2,3.062150642,306.99999979564507,1
17,c1coc(COCc2ccco2)c1,2.0347161,1644.9772146230057,2,2.9286567210000003,210.00000013213804,1
18,CC(C)(C)S,1.421685,3415.6882191992545,2,1.280393888,4729.000002310866,2
19,CCCC=C1OC(=O)c2ccccc21,1.9522343,2101.0933341380846,2,2.007507885,1849.9999988037498,2
20,CC(=O)NC(N)=S,1.5364362,3435.8797640357916,2,3.3735041530000003,50.000000049543935,1
21,CC(=O)O,1.5936263,1530.7392394013812,2,1.24450137,3419.9999989838407,2
22,CC(CO)Oc1ccccc1,1.8403699,2197.9850696645267,2,1.730608242,2830.0000021431597,2
23,CCN(CC)P1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.5773065,80.00555549132811,1,3.304335395,149.99999996457393,1
24,CC(C)N(C(=O)CO)c1ccc(F)cc1,3.2496526,118.88178322921263,1,2.569655669,568.9999995110016,2
25,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],2.433786,1430.5915929956177,2,2.489966306,1257.0000006739342,2
26,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,2.3060453,1899.2352157314967,2,2.563434749,1050.0000003315715,2
27,CNC,2.134228,330.9817766975381,1,1.810176651,698.0000006234184,2
28,CCOP(=S)(Cl)OCC,2.4283278,703.4783424807642,2,2.148473732,1340.0000003707505,2
29,O=c1nc(O)n(Cl)c(=O)n1Cl,2.1558306,1382.7949745490155,2,2.212012136,1215.0000008802574,2
30,Cc1ccccc1O,2.108353,842.6233033632823,2,1.763540457,1864.0000009512974,2
31,C[S+]([O-])CC(=O)c1ccccn1,2.032919,1698.5658644362538,2,1.446760022,6550.000000206664,3
32,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,2.9876797,279.21357169456536,1,3.369158255,115.99999996063143,1
33,CNc1snc2ccccc12,2.416132,629.9824525354147,2,2.613400435,399.9999997864449,1
34,O=C1N(Cl)C2C(N1Cl)N(Cl)C(=O)N2Cl,3.0160859,269.72048512086684,1,2.114561335,2150.000001622487,2
35,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,1.5258143,9150.936076783468,3,1.56300053,8400.000007372813,3
36,CCC(CC)C(=O)OCC(Br)(Br)Br,2.1371787,2777.3754579470774,2,1.978753262,3999.9999971132634,2
37,CC(Cl)COP(=O)(OCC(C)Cl)OCC(C)Cl,2.91733,396.2568161042647,1,2.507985819,1017.0000009197573,2
38,NC(=S)Nc1cc(Cl)ccc1Cl,3.574644,58.880057321619475,1,2.867491058,300.0000001068455,1
39,CC(=O)OC1C(O)C2OC3C=C(C)C(=O)C(O)C3(CO)C1(C)C21CO1,4.8228145,5.328734722450888,0,4.947378574,3.9999999978852157,0
40,COc1ccc(SC#N)c([N+](=O)[O-])c1,2.534121,614.5264774584633,2,1.77414938,3535.9999984156675,2
41,C[n+]1ccccc1,2.4727354,316.97495505400843,1,2.5189154940000003,284.9999999290598,1
42,Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,2.5759788,728.4700177642626,2,1.780092788,4552.999994797301,2
43,CCOC(C)(C)C,1.3925276,4138.334265840712,2,1.569704718,2751.999998289071,2
44,CSc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,1.9565827,3716.0004062739986,2,2.640167693,770.0000001318934,2
45,O=C1OC2C(O)C(O)OC2C1O,1.3869138,7226.113253191947,3,1.245775113,10001.000000059106,3
46,O=[N+]([O-])c1ccccc1Cl,2.494533,504.5472977379626,2,2.784135182,259.00000024746953,1
47,CC1CCC(=O)O1,1.5441738,2859.788996538762,2,1.056025155,8800.000007546942,3
48,Cc1c(O)cccc1O,2.0644312,1070.2298310643953,2,2.792878247,199.9999999752642,1
49,CC(=O)CCl,2.5694222,249.36577594069493,1,2.911263232,113.50000006220179,1
50,CC=CC=CC(=O)OCCC[Si](OC)(OC)OC,1.7728559,4629.251959210406,2,2.062520261,2375.999997879331,2
51,CO[PH](=O)OC,1.8709426,1481.3016545095986,2,1.541899018,3159.999999382758,2
52,c1ccc(P(C2CCCCC2)C2CCCCC2)cc1,1.9537283,3052.367325462569,2,2.524551262,819.9999995575072,2
53,CC1=CCC(O)(C(C)C)CC1,1.4195164,5871.068871764245,3,1.7410755880000002,2799.9999990398314,2
54,NCCC[Si]12OCCN(CCO1)CCO2,3.1964586,147.80710586995315,1,1.602725898,5799.999999226234,3
55,CN(N=Nc1ccccc1)N=Nc1ccccc1,2.3384907,1097.5373422421176,2,3.052574169,212.0000000439599,1
56,NC1CCCCC1,2.0416477,901.0798841704373,2,2.139078471,719.9999996202499,2
57,CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1,2.2706292,1976.0812117599899,2,1.903676125,4599.99999850461,2
58,CCNc1nc(NC(C)C(C)C)nc(SC)n1,2.0537338,2256.6892647774853,2,1.930084334,2999.9999993359565,2
59,S=C=Nc1ccc(N=C=S)cc1,2.7079625,376.6556580977916,1,3.961687714,20.999999999915996,0
60,CC(C)=CCO,1.4352748,3161.547976370601,2,1.85599337,1199.9999998760732,2
61,CCCCCCCOCCOCCO,1.7994797,3241.9767862837402,2,1.841942293,2940.0000025991344,2
62,CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C,1.5337043,8321.836960451057,3,1.588227424,7339.99999794047,3
63,CCP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.128618,23.452186264436794,0,4.64754275,7.09999999389037,0
64,COc1ccc([N+](=O)[O-])cc1N,1.8300003,2487.148725708832,2,1.873519519,2250.0000003567943,2
65,COP(=S)(OC)SCSc1ccc(Cl)cc1,3.9852042,32.57312862720364,0,3.816822457,47.99999996740998,0
66,O=C1N=CC(N(CCCl)CCCl)C(=O)N1,4.4272795,9.425298126511393,0,4.851346215,3.550000002657604,0
67,COc1ccc(CC2CN=C(O)N2)cc1OC1CCCC1,2.573271,775.6579332094581,2,2.684790024,600.0000006296297,2
68,ClC=Cc1ccccc1,1.6175956,3343.168579417905,2,1.425750486,5200.000002703496,3
69,CCC1N=C(O)c2cc(N)ccc2O1,2.1686594,1303.5707455023733,2,2.00733225,1889.9999999786367,2
70,O=C(O)CC(O)C(=O)O,1.3796563,5594.101723340194,3,1.245146826,7625.00000288459,3
71,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN)c2n1,2.5122416,1424.97792499671,2,3.046956408,415.9999998599333,1
72,CCCCC(C)=O,1.5433497,2866.479953798208,2,1.587398888,2589.9999986323146,2
73,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,1.9803956,3759.964336725821,2,2.074280008,3028.9999987861406,2
74,C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O,2.337811,1269.6655435803868,2,3.200951079,173.99999987860735,1
75,CCO[Si](CCC#N)(OCC)OCC,1.7360471,3991.1174859995717,2,1.588411105,5606.999998033296,3
76,O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,1.832987,5793.310831895476,3,1.595913781,10000.000010463767,3
77,CC(C)(C)N(Cl)Cl,2.1542358,995.7290769282254,2,2.260282427,779.9999992466078,2
78,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,2.074857,3290.5849555651034,2,2.349092056,1749.9999985723641,2
79,C1=CCC=C1,2.2439694,376.92221045856456,1,2.7671427260000003,113.00000009064276,1
80,CO[SiH](OC)OC,1.4822204,4025.655236849062,2,1.277295325,6452.999995662557,3
81,COCCOC,1.2469133,5104.080404682687,3,1.224856535,5370.0000047348585,3
82,CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,2.5810735,776.0337311777428,2,2.603486633,737.0000008053934,2
83,CCOP(=O)(CC)SC,4.1145453,12.92038580909045,0,4.563062996,4.599999997085768,0
84,CSC(C)=NOC(=O)N(C)SN1CCOCC1,3.8966208,35.44748634679631,0,3.425016895,105.00000006408926,1
85,CC(C)(C)CC(C)(C)N,2.8933759,165.21314470747024,1,2.592906531,330.0000003305111,1
86,CC=CCCCCCCCC(=O)OC,1.7964511,3168.726550394518,2,1.8202146,2999.99999872759,2
87,CCOc1ccccc1OS(=O)(=O)N/C(O)=N/c1nc(OC)cc(OC)n1,1.7015508,7920.730158765559,3,2.13642307,2910.000003106815,2
88,CCOP(=O)(OCC)SCc1ccccc1,4.552511,7.293812765244917,0,2.59592189,660.000000449667,2
89,C=CCCCOC(=O)C(CC)N(Cc1ccco1)C(=O)n1ccnc1,2.1821988,2270.504217615495,2,2.546652068,981.0000010907972,2
90,CN(C)CC#N,1.66733,1809.5873967573816,2,3.225939585,50.00000001720918,1
91,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.4809225,2217.4563063646347,2,1.826777532,9999.999991572666,3
92,F[Si](F)(F)c1ccccc1,2.4642928,556.8274008226504,2,2.718651669,310.00000005663344,1
93,CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],2.9587784,324.7449593277752,1,2.372023264,1253.9999987204233,2
94,CCCSC(=O)N(CCC)CCC,1.8108184,3143.6043327095567,2,2.1350600440000003,1490.0000000772782,2
95,CC(Cc1ccccc1)NN,3.2045414,93.79955281533526,1,3.645263296,33.99999997205287,0
96,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,2.1827178,2386.671179658827,2,2.60626788,899.9999989720108,2
97,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,2.7737932,504.7092975574491,2,2.665930245,647.0000000922582,2
98,Oc1ccc2ccccc2c1,1.5908716,3698.3870777723437,2,1.832548075,2119.999997881875,2
99,O=NN1CCCCC1,2.2190418,689.3288930626647,2,2.756438311,199.99999995683424,1
100,OCCOCCOc1ccccc1,1.939982,2092.2404891219335,2,1.764217605,3135.99999949834,2
101,CCCCCCCc1ccccc1O,1.562426,5266.933439509987,3,1.844651107,2750.000001443812,2
102,CCN1CC2CN(C)CC(C1)C2OC(=O)c1ccc(Cl)cc1,2.4159586,1238.863092024654,2,2.925783184,382.9999997439419,1
103,CC(Cl)C(=O)O,1.7124767,2104.016117555071,2,2.132435806,799.999999462686,2
104,CCOC(=O)CCCCCCCCC(=O)OCC,1.5497874,7285.083128467293,3,1.4121784869999998,10000.999991903645,3
105,C1CNCCN1,1.6051908,2137.9819282245444,2,1.244998704,4899.999998017233,2
106,COC(=O)C1CCCCC1,1.8855631,1850.6758296128262,2,1.563949845,3881.0000034870973,2
107,COc1cc(C=O)ccc1O,1.8794601,2008.2094478859497,2,1.648116028,3421.000000913987,2
108,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,1.932479,3977.089688076681,2,2.661640504,741.9999993252374,2
109,CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,2.3843825,1363.3218587322767,2,3.699436949,65.99999996968496,1
110,CCCCOC(CBr)c1ccc(C2CCCC2)cc1,2.8596668,449.36980615476807,1,3.114330704,249.99999989700993,1
111,CCOP(=O)(OCC)SC[S+]([O-])CC,5.4464464,0.9312281845735806,0,5.4155025310000005,0.9999999991565219,0
112,OCCN1CC1,1.691614,1772.2043771057947,2,3.070896117,73.99999998836775,1
113,CC(CCO)CCO,1.3149495,5722.420574227994,3,1.2123111009999998,7248.000005042259,3
114,[O-][S+]1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,3.0052514,414.9302841183327,1,2.623226541,1000.000000100169,2
115,COc1ccc(OC)cc1,1.8130907,2124.7630369120857,2,1.584098684,3599.9999990394444,2
116,O=C(CCBr)N1CCN(C(=O)CCBr)CC1,2.5094168,1101.8029464523647,2,3.209098067,220.00000011652764,1
117,CC(Cl)(Cl)Cl,1.6823022,2772.489248236451,2,1.12512868,10000.999997760196,3
118,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,2.1759846,2817.918502133114,2,2.097253404,3378.000003164695,2
119,O=Cc1cccc(Oc2ccccc2)c1,2.305826,980.2203489883894,2,2.210078457,1221.9999996096421,2
120,N#CC(Cl)(Cl)Cl,2.7150595,278.2733279903512,1,2.761591092,250.0000000619974,1
121,Cn1c(=O)c2c(ncn2C)n(C)c1=O,2.2773976,1025.26982285113,2,2.841077776,280.00000004340626,1
122,CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,2.3151722,1090.3159612672737,2,1.7964220640000002,3600.0000040543923,2
123,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,2.9605336,201.62142615144882,1,3.66301031,39.99999999634294,0
124,CNNC,2.0461328,540.4327622285846,2,2.368941349,256.9999998055729,1
125,CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,1.6596067,4867.537692113223,2,1.960595444,2434.000002664568,2
126,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,3.8082092,103.42406596413484,1,2.7583727989999995,1160.0000000578798,2
127,CC(C)(C)c1cc(CCC(=O)NCCN)cc(C(C)(C)C)c1O,2.6280453,754.6603731662641,2,2.312672268,1560.0000005868033,2
128,CCCCC(CC)COP(Oc1ccccc1)Oc1ccccc1,1.8012433,5474.486059650261,3,1.942769723,3952.000004547588,2
129,O=C(CN1CC1)NCCCCCCCCNC(=O)CN1CC1,1.8851097,4044.555597102526,2,3.139797955,224.99999977848003,1
130,O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,2.734522,608.2138660754249,2,2.162935371,2268.0000001056324,2
131,CC1(C)SC2C(/N=C(\O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,2.024004,4679.752752380943,2,2.04586688,4449.9999995372655,2
132,ClCCN(CCCl)c1ccccc1,2.681802,453.84482943376514,1,2.960311525,239.00000022376477,1
133,COC(=O)CCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.168758,32.94679057480181,0,4.810931094,7.509999996975875,0
134,O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,2.777179,628.906347102858,2,2.876794976,500.00000023106537,2
135,COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.7465515,56.47634289735869,1,3.49841808,100.00000001459107,1
136,CNCCCC12CCC(c3ccccc31)c1ccccc12,2.4047658,1092.3399907375754,2,2.562310086,759.9999992960484,2
137,CCCCC(CC)COS(=O)(=O)O,2.0715482,1783.5312511379655,2,1.707404994,4125.000000794694,2
138,ClC=C(Cl)Cl,1.8889387,1696.7597047363631,2,1.358136524,5759.999997549253,3
139,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.0297782,2658.761552074194,2,2.939909879,327.0000002525003,1
140,O=c1[nH]c2ccccc2o1,2.0922542,1092.6269364980449,2,2.285628025,699.9999996444682,2
141,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)c1ccccc1,2.8578303,507.0199080159521,2,3.983071702,37.999999960339665,0
142,CC(Cc1ccccc1)N(C)Cc1ccccc1,2.4558613,837.9032499992456,2,3.174935222,160.00000011448753,1
143,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,3.066232,306.00439412580465,1,3.130355702,264.0000000035724,1
144,N#Cc1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.40682,9.624820240227782,0,5.010001206,2.399999998706041,0
145,CNC(=S)N(C)C,2.1711705,797.0129431839822,2,2.572948765,315.9999997884525,1
146,CCCNC(=N)C(OCC)c1ccccc1,2.6214514,526.7380118405439,2,2.618770168,530.000000544245,2
147,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.0945084,283.59753681857813,1,3.149270855,250.00000017177527,1
148,COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,3.5311658,87.5024687387715,1,3.269066162,159.9999998850463,1
149,CNC(=O)CCS,1.8785495,1576.4736620758752,2,2.212913316,729.9999998714462,2
150,CC(=O)Oc1ccccc1C=CC(=O)O,1.7441778,3716.2465930202866,2,1.815971789,3149.9999968776583,2
151,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.1897573,5691.1990109169255,3,2.068108472,7530.999997754913,3
152,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.3439077,15729.032939701174,3,1.540566309,10000.999989544332,3
153,CCCCNP(N)(N)=S,4.0678988,14.301588386535535,0,1.772572147,2822.999997596366,2
154,CC(C)c1ccccc1,1.5274403,3568.1745580763422,2,1.704222788,2374.999999102218,2
155,CC[S+]([O-])CCOP(=S)(OC)OC,2.6516604,549.2705779730433,2,2.613295528,600.0000004885325,2
156,CCC(C)OCCO,1.3598019,5160.9232136487835,3,2.174902195,789.9999994187127,2
157,CI,3.046352,127.57037481759562,1,3.183618793,92.9999999193713,1
158,COP(C)(=S)Oc1ccc([S+](C)[O-])c(C)c1,3.3958068,111.88220885531926,1,4.967446567,2.9999999972524494,0
159,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.1038127,1835.3793989841768,2,2.200812492,1467.999998898592,2
160,FC(F)(Cl)C(F)(Cl)Cl,1.5047308,5861.1228614316215,3,1.272668219,10000.999990316046,3
161,CC(C)C1=Nc2ccccc2C1C(=N)c1cccnc1,2.5198116,795.6311860145914,2,2.876455384,349.9999996288344,1
162,O=NN(C1CCCCC1)C1CCCCC1,2.025155,1984.8494467015457,2,1.447821375,7499.999993508615,3
163,Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.617134,439.80414269529615,1,2.62591614,430.99999991974624,1
164,CC(C)c1cc(Oc2c(I)cc(CC(=O)O)cc2I)ccc1O,2.0567672,4721.8381986052145,2,4.998484567,5.399999995523197,0
165,FC(F)(F)c1nc2c(C(F)(F)F)cc(Cl)cc2[nH]1,4.123298,21.725263420745236,0,5.240155131,1.660000000588811,0
166,CCCC(C)C1(CC)C(=O)N=C(O)NC1=O,3.0916295,183.2352342519908,1,3.270062215,121.49999998591626,1
167,COP(=O)(OC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,3.3750722,154.30007067080209,1,3.5260118680000003,108.99999996555665,1
168,C=CC(C)(CCC=C(C)C)OC(C)=O,1.3881011,8031.50758963698,3,1.292854748,10000.999994039445,3
169,OC1(c2ccccc2)c2ccccc2C2=NCCN21,2.711968,485.84153426859933,1,2.92134133,299.99999998681113,1
170,CC(=O)CCc1ccccc1,1.7610283,2569.4168384807194,2,1.6657128769999998,3200.0000028492627,2
171,CN(C)CCCSc1ccccc1NC(=O)C=Cc1ccccc1,1.737168,6236.47172962092,3,2.356015653,1500.0000013296942,2
172,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)OCCOCCN3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)cc3ccccc23)c1O,1.9800147,7803.692055535536,3,2.631765557,1739.9999989348755,2
173,C=CCOc1ccc(CC(=O)O)cc1Cl,2.207833,1404.5587728369826,2,2.334183669,1050.0000007157034,2
174,CCCCCCCCCCCC=O,1.4034225,7280.430416661345,3,1.265536103,10001.000000087843,3
175,CC(=O)OC1CCCCC1C(C)(C)C,1.5321779,5823.149357361883,3,1.6345780230000002,4599.999998452396,2
176,COC(=O)C=C1CCCC1,1.6001458,3520.0305690222044,2,1.6200945430000002,3361.999997988512,2
177,O=Cc1ccccc1C(=O)O,1.8749163,2002.44154834716,2,1.301414899,7500.000008446663,3
178,c1ccc2c(c1)OCO2,2.031818,1134.9573751405455,2,2.323369471,579.9999997478178,2
179,O=C=Nc1cccc(C(F)(F)F)c1,2.0920715,1513.7308974433001,2,1.6934809990000002,3789.9999985428344,2
180,CCCCC/C(O)=N/P(=O)(OC)SC,3.1045249,188.0945032188511,1,3.980960946,25.00000001732798,0
181,NC1(C(=O)O)CCCC1,1.6562344,2850.2981458342247,2,2.6961513260000003,259.9999999448522,1
182,CC(C)NCC(O)c1ccccc1Cl,2.3282635,1003.592157205305,2,2.681460769,444.99999997775683,1
183,CNC(=O)Oc1cc(C)c(NC(=O)O)c(C)c1,2.4230113,899.5159037212705,2,3.5257617999999997,71.00000007193998,1
184,N#Cc1ccccc1CN1CCc2sccc2C1,2.7482276,454.16933229384233,1,3.047510554,228.00000026038606,1
185,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)=O)cc1[N+](=O)[O-],1.7563483,5420.789676835529,3,2.615349546,750.00000028448,2
186,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,3.171417,243.12334374160628,1,2.064483269,3109.9999997568075,2
187,CN1CCCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.269416,1782.3167783362287,2,4.219370994,19.999999982968777,0
188,COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,3.3534846,133.43533053830797,1,1.850366536,4250.000003025037,2
189,CCCC(N)(CCC)CCC,2.5576665,435.57700400100174,1,3.066397715,135.00000001576973,1
190,CNC=O,1.9079427,730.1458372129871,2,1.227284222,3499.999998852576,2
191,c1ccc2nc3ccccc3cc2c1,1.7940067,2879.9477872143207,2,1.709323275,3500.0000008557026,2
192,C[N+](C)(C)C,1.6899645,1514.0110722043166,2,2.983602859,76.99999998583999,1
193,COc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.4225435,10.210159071416877,0,4.970077507,2.8940000015907206,0
194,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.6737902,795.8035016160367,2,2.52537804,1119.999998788015,2
195,CCCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCCC,2.4178407,1369.4591840521389,2,1.776238562,5999.999996180899,3
196,CCOC=C(C(=O)OCC)C(=O)OCC,1.4847611,7082.080432888879,3,2.368780241,924.9999999716512,2
197,C=CCc1ccccc1OCC(O)CNC(C)C,2.3223724,1186.9813704485628,2,2.625964328,589.9999995677379,2
198,COC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.7315905,45.30074570505873,0,4.039040587,22.318000012999768,0
199,CCCC=CC(OCC)OCC,2.2265115,1022.5702023254552,2,2.30170616,860.0000008380056,2
200,C=Cc1ccncc1,1.9201654,1263.5794467544356,2,2.92485796,124.99999990627032,1
201,CC(C)OC(=S)S,2.086124,1117.3362253499843,2,2.03739781,1249.9999989960336,2
202,CCC=CCCOC(=O)C(C)C,1.4217489,6446.787361380235,3,1.356030959,7500.000000125899,3
203,COP(=O)(OC)OC(Cl)C(Cl)(Cl)Cl,3.2596407,160.5338494346748,1,4.319079278,13.999999991453677,0
204,COC(=O)C(N)Cc1cnc[nH]1,1.4738791,5681.724740111269,3,1.959313579,1858.000000288327,2
205,O=C(Cc1ccccc1)OCCc1ccccc1,1.673385,5097.677553636606,3,1.380713958,10001.000002634992,3
206,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,4.0039706,80.4489073973333,1,4.141889705,58.56000001983597,1
207,NCCCCCNCCSP(=O)(O)O,2.3795528,1011.0357591099536,2,2.075328329,2036.999997742502,2
208,S=C=NCCN=C=S,2.3309402,673.1274320993047,2,3.109819514,111.999999927972,1
209,CC(CC(C)(C)C)CC(C)(C)C,1.4016408,6755.785781043931,3,1.231273216,10000.999991540335,3
210,OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.5276666,1010.2025378925756,2,2.607795738,839.9999998705489,2
211,CCCCC(=O)OC1CCC(N2CCCCC2)CC1,1.9126658,3269.7659898183847,2,2.248205569,1509.9999996962476,2
212,C=COC(C)=O,1.5827029,2250.3487714565417,2,1.471059719,2909.999998873982,2
213,CCC(C)OC(C)=O,1.0259068,10943.337720867507,3,1.559906625,3200.0000002660863,2
214,C=CC(=O)N(C)C,1.6213982,2370.3912680243275,2,2.496531167,315.99999966614814,1
215,COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,2.6384907,794.1100473321467,2,2.8756135360000004,460.00000009065474,1
216,CCOP(=O)(OC=CCl)N(CC)CC,3.3739278,102.15695837660529,1,3.5023821930000003,76.00000002168962,1
217,CCSC(=S)N(C)C,2.9451156,169.39387270747986,1,2.433650574,549.9999997419917,2
218,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,2.6404612,735.6589820147714,2,2.549530461,907.000000472586,2
219,Clc1nc(C(Cl)Cl)c(Cl)c(Cl)c1Cl,2.2056396,1867.1988840546974,2,2.225191959,1785.0000018397568,2
220,CC(C)CCCCCCCO,1.7163287,3041.6624786853968,2,1.290954742,8099.999994077178,3
221,C=CCCl,2.2183454,462.8748771132314,1,2.258496562,422.0000004547799,1
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.7236822,662.8508174626518,2,2.891885448,449.999999568684,1
