,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
14,CCC(CC)C(=O)OCCOCCOCCOC(=O)C(CC)CC,1.8933849,4428.668586237821,2,1.761506865,5999.999996068546,3
15,COc1ccc(C(OC)C2CCCCC2N2CCCCC2)cc1,2.76337,547.4402922675258,2,3.537918969,91.99999991162927,1
16,CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,2.3535192,1569.5307035990677,2,3.062150642,306.99999979564507,1
17,c1coc(COCc2ccco2)c1,2.0705905,1514.5566421786014,2,2.9286567210000003,210.00000013213804,1
18,CC(C)(C)S,1.5534016,2522.095996980696,2,1.280393888,4729.000002310866,2
19,CCCC=C1OC(=O)c2ccccc21,2.0356007,1734.1192166176763,2,2.007507885,1849.9999988037498,2
20,CC(=O)NC(N)=S,2.799796,187.3605071720188,1,3.3735041530000003,50.000000049543935,1
21,CC(=O)O,1.4255937,2253.895321819182,2,1.24450137,3419.9999989838407,2
22,CC(CO)Oc1ccccc1,1.9389547,1751.6202886571841,2,1.730608242,2830.0000021431597,2
23,CCN(CC)P1(=S)OCc2cc([N+](=O)[O-])ccc2O1,3.6770916,63.582127476597584,1,3.304335395,149.99999996457393,1
24,CC(C)N(C(=O)CO)c1ccc(F)cc1,2.3197105,1011.7132596055193,2,2.569655669,568.9999995110016,2
25,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],2.6055856,963.1989684814038,2,2.489966306,1257.0000006739342,2
26,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,2.6855924,792.5590606580757,2,2.563434749,1050.0000003315715,2
27,CNC,2.180472,297.55015229508894,1,1.810176651,698.0000006234184,2
28,CCOP(=S)(Cl)OCC,2.80535,295.276215025077,1,2.148473732,1340.0000003707505,2
29,O=c1nc(O)n(Cl)c(=O)n1Cl,2.8386934,287.0086817168035,1,2.212012136,1215.0000008802574,2
30,Cc1ccccc1O,2.3550477,477.4618346077944,1,1.763540457,1864.0000009512974,2
31,C[S+]([O-])CC(=O)c1ccccn1,2.2978961,922.7948778718542,2,1.446760022,6550.000000206664,3
32,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,3.171127,183.01604382214276,1,3.369158255,115.99999996063143,1
33,CNc1snc2ccccc12,2.9931345,166.84989108670717,1,2.613400435,399.9999997864449,1
34,O=C1N(Cl)C2C(N1Cl)N(Cl)C(=O)N2Cl,1.9907571,2859.1878359081893,2,2.114561335,2150.000001622487,2
35,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,1.6015562,7686.411559818399,3,1.56300053,8400.000007372813,3
36,CCC(CC)C(=O)OCC(Br)(Br)Br,2.4636362,1309.7158795538423,2,1.978753262,3999.9999971132634,2
37,CC(Cl)COP(=O)(OCC(C)Cl)OCC(C)Cl,2.4783814,1088.7430030535731,2,2.507985819,1017.0000009197573,2
38,NC(=S)Nc1cc(Cl)ccc1Cl,3.2233956,132.19551675906138,1,2.867491058,300.0000001068455,1
39,CC(=O)OC1C(O)C2OC3C=C(C)C(=O)C(O)C3(CO)C1(C)C21CO1,5.0488887,3.166284112573212,0,4.947378574,3.9999999978852157,0
40,COc1ccc(SC#N)c([N+](=O)[O-])c1,2.8525941,295.1667945409641,1,1.77414938,3535.9999984156675,2
41,C[n+]1ccccc1,3.276395,49.81558920813049,0,2.5189154940000003,284.9999999290598,1
42,Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,2.7379162,501.7347794367844,2,1.780092788,4552.999994797301,2
43,CCOC(C)(C)C,1.6448433,2314.780458519214,2,1.569704718,2751.999998289071,2
44,CSc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,2.1764808,2239.6370746555217,2,2.640167693,770.0000001318934,2
45,O=C1OC2C(O)C(O)OC2C1O,1.5298494,5199.590363809648,3,1.245775113,10001.000000059106,3
46,O=[N+]([O-])c1ccccc1Cl,2.509797,487.1221189949005,1,2.784135182,259.00000024746953,1
47,CC1CCC(=O)O1,1.4286622,3731.1752386132225,2,1.056025155,8800.000007546942,3
48,Cc1c(O)cccc1O,2.3628943,538.2870675888154,2,2.792878247,199.9999999752642,1
49,CC(=O)CCl,2.6643004,200.4281196219446,1,2.911263232,113.50000006220179,1
50,CC=CC=CC(=O)OCCC[Si](OC)(OC)OC,1.6800889,5731.625672341356,3,2.062520261,2375.999997879331,2
51,CO[PH](=O)OC,1.5392632,3179.2366191177734,2,1.541899018,3159.999999382758,2
52,c1ccc(P(C2CCCCC2)C2CCCCC2)cc1,2.2673361,1482.6170289512434,2,2.524551262,819.9999995575072,2
53,CC1=CCC(O)(C(C)C)CC1,1.6217433,3685.4480839588,2,1.7410755880000002,2799.9999990398314,2
54,NCCC[Si]12OCCN(CCO1)CCO2,2.3418725,1057.502585391809,2,1.602725898,5799.999999226234,3
55,CN(N=Nc1ccccc1)N=Nc1ccccc1,2.5014396,754.1720941861842,2,3.052574169,212.0000000439599,1
56,NC1CCCCC1,2.4632053,341.3544978348694,1,2.139078471,719.9999996202499,2
57,CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1,2.2092519,2276.05145451324,2,1.903676125,4599.99999850461,2
58,CCNc1nc(NC(C)C(C)C)nc(SC)n1,2.238017,1476.347205751015,2,1.930084334,2999.9999993359565,2
59,S=C=Nc1ccc(N=C=S)cc1,2.9927254,195.51569965800425,1,3.961687714,20.999999999915996,0
60,CC(C)=CCO,1.5900785,2213.584692627138,2,1.85599337,1199.9999998760732,2
61,CCCCCCCOCCOCCO,1.9321927,2388.3443351334518,2,1.841942293,2940.0000025991344,2
62,CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C,1.6318754,6638.165685883127,3,1.588227424,7339.99999794047,3
63,CCP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.4947305,10.094170260140647,0,4.64754275,7.09999999389037,0
64,COc1ccc([N+](=O)[O-])cc1N,2.001616,1675.2747240047506,2,1.873519519,2250.0000003567943,2
65,COP(=S)(OC)SCSc1ccc(Cl)cc1,4.22909,18.576910138549653,0,3.816822457,47.99999996740998,0
66,O=C1N=CC(N(CCCl)CCCl)C(=O)N1,4.502046,7.934662524095602,0,4.851346215,3.550000002657604,0
67,COc1ccc(CC2CN=C(O)N2)cc1OC1CCCC1,2.3590658,1270.20993051847,2,2.684790024,600.0000006296297,2
68,ClC=Cc1ccccc1,1.7744982,2329.4618675696283,2,1.425750486,5200.000002703496,3
69,CCC1N=C(O)c2cc(N)ccc2O1,2.3272955,904.6873388946016,2,2.00733225,1889.9999999786367,2
70,O=C(O)CC(O)C(=O)O,1.4118866,5193.977947116658,3,1.245146826,7625.00000288459,3
71,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN)c2n1,2.3459837,2089.613641644045,2,3.046956408,415.9999998599333,1
72,CCCCC(C)=O,1.5840883,2609.8186262043023,2,1.587398888,2589.9999986323146,2
73,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,2.1331873,2644.7948292432684,2,2.074280008,3028.9999987861406,2
74,C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O,2.126024,2067.6466360755503,2,3.200951079,173.99999987860735,1
75,CCO[Si](CCC#N)(OCC)OCC,1.7826898,3584.692037287061,2,1.588411105,5606.999998033296,3
76,O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,1.9177942,4765.621581737706,2,1.595913781,10000.000010463767,3
77,CC(C)(C)N(Cl)Cl,2.2906036,727.4001588760361,2,2.260282427,779.9999992466078,2
78,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,2.6518939,871.4375109929466,2,2.349092056,1749.9999985723641,2
79,C1=CCC=C1,2.5226336,198.42099233583835,1,2.7671427260000003,113.00000009064276,1
80,CO[SiH](OC)OC,1.7015505,2429.441836913686,2,1.277295325,6452.999995662557,3
81,COCCOC,1.3365797,4151.940686196813,2,1.224856535,5370.0000047348585,3
82,CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,2.7011838,588.5323304849803,2,2.603486633,737.0000008053934,2
83,CCOP(=O)(CC)SC,4.384873,6.933426468227646,0,4.563062996,4.599999997085768,0
84,CSC(C)=NOC(=O)N(C)SN1CCOCC1,4.0543528,24.652072371160333,0,3.425016895,105.00000006408926,1
85,CC(C)(C)CC(C)(C)N,2.9165328,156.6346050714331,1,2.592906531,330.0000003305111,1
86,CC=CCCCCCCCC(=O)OC,1.8897076,2556.3969411790185,2,1.8202146,2999.99999872759,2
87,CCOc1ccccc1OS(=O)(=O)N/C(O)=N/c1nc(OC)cc(OC)n1,1.845181,5690.29878895185,3,2.13642307,2910.000003106815,2
88,CCOP(=O)(OCC)SCc1ccccc1,4.518649,7.885272831646866,0,2.59592189,660.000000449667,2
89,C=CCCCOC(=O)C(CC)N(Cc1ccco1)C(=O)n1ccnc1,2.4708166,1168.1657360470545,2,2.546652068,981.0000010907972,2
90,CN(C)CC#N,2.2350569,489.6127427925647,1,3.225939585,50.00000001720918,1
91,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,2.7372022,1229.0664508095488,2,1.826777532,9999.999991572666,3
92,F[Si](F)(F)c1ccccc1,2.403831,640.0035129562009,2,2.718651669,310.00000005663344,1
93,CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],2.808041,459.49385135550284,1,2.372023264,1253.9999987204233,2
94,CCCSC(=O)N(CCC)CCC,2.1861107,1324.7550309781666,2,2.1350600440000003,1490.0000000772782,2
95,CC(Cc1ccccc1)NN,3.4812176,49.60490130955785,0,3.645263296,33.99999997205287,0
96,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,2.5332005,1064.902597951048,2,2.60626788,899.9999989720108,2
97,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,2.7691758,510.10403376943384,2,2.665930245,647.0000000922582,2
98,Oc1ccc2ccccc2c1,1.8305417,2129.8165898052166,2,1.832548075,2119.999997881875,2
99,O=NN1CCCCC1,2.408821,445.2943662802712,1,2.756438311,199.99999995683424,1
100,OCCOCCOc1ccccc1,1.6750712,3850.546917441213,2,1.764217605,3135.99999949834,2
101,CCCCCCCc1ccccc1O,1.623585,4575.081293308677,2,1.844651107,2750.000001443812,2
102,CCN1CC2CN(C)CC(C1)C2OC(=O)c1ccc(Cl)cc1,2.5620465,884.9840220902878,2,2.925783184,382.9999997439419,1
103,CC(Cl)C(=O)O,1.5074527,3373.4405914064187,2,2.132435806,799.999999462686,2
104,CCOC(=O)CCCCCCCCC(=O)OCC,1.5658038,7021.309992700742,3,1.4121784869999998,10000.999991903645,3
105,C1CNCCN1,1.5878223,2225.2174950199446,2,1.244998704,4899.999998017233,2
106,COC(=O)C1CCCCC1,1.6801996,2969.5720370131994,2,1.563949845,3881.0000034870973,2
107,COc1cc(C=O)ccc1O,1.7972518,2426.7066582973926,2,1.648116028,3421.000000913987,2
108,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,2.1750076,2275.2903619818585,2,2.661640504,741.9999993252374,2
109,CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,2.514945,1009.3362105936152,2,3.699436949,65.99999996968496,1
110,CCCCOC(CBr)c1ccc(C2CCCC2)cc1,2.9049363,404.88752774832267,1,3.114330704,249.99999989700993,1
111,CCOP(=O)(OCC)SC[S+]([O-])CC,5.981632,0.2715628125473309,0,5.4155025310000005,0.9999999991565219,0
112,OCCN1CC1,1.6705195,1860.4087159304347,2,3.070896117,73.99999998836775,1
113,CC(CCO)CCO,1.2446609,6727.728106587244,3,1.2123111009999998,7248.000005042259,3
114,[O-][S+]1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,3.1496692,297.5482296617066,1,2.623226541,1000.000000100169,2
115,COc1ccc(OC)cc1,1.7413251,2506.54810938388,2,1.584098684,3599.9999990394444,2
116,O=C(CCBr)N1CCN(C(=O)CCBr)CC1,2.213464,2177.9942374857374,2,3.209098067,220.00000011652764,1
117,CC(Cl)(Cl)Cl,1.6627756,2899.9898072287147,2,1.12512868,10000.999997760196,3
118,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,2.3788264,1766.39029473622,2,2.097253404,3378.000003164695,2
119,O=Cc1cccc(Oc2ccccc2)c1,2.0902932,1610.1135088282797,2,2.210078457,1221.9999996096421,2
120,N#CC(Cl)(Cl)Cl,2.7520654,255.54399538581492,1,2.761591092,250.0000000619974,1
121,Cn1c(=O)c2c(ncn2C)n(C)c1=O,2.2211285,1167.0980506131345,2,2.841077776,280.00000004340626,1
122,CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,2.275343,1195.0377487899302,2,1.7964220640000002,3600.0000040543923,2
123,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,3.0831792,152.0166178326459,1,3.66301031,39.99999999634294,0
124,CNNC,2.425856,225.43345057431668,1,2.368941349,256.9999998055729,1
125,CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,2.1091113,1729.0386816521234,2,1.960595444,2434.000002664568,2
126,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,3.7491612,118.48668384856305,1,2.7583727989999995,1160.0000000578798,2
127,CC(C)(C)c1cc(CCC(=O)NCCN)cc(C(C)(C)C)c1O,3.2029626,200.83260871754104,1,2.312672268,1560.0000005868033,2
128,CCCCC(CC)COP(Oc1ccccc1)Oc1ccccc1,2.0859566,2842.039344689661,2,1.942769723,3952.000004547588,2
129,O=C(CN1CC1)NCCCCCCCCNC(=O)CN1CC1,2.0793672,2585.9094418606805,2,3.139797955,224.99999977848003,1
130,O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,2.766712,564.7633048456292,2,2.162935371,2268.0000001056324,2
131,CC1(C)SC2C(/N=C(\O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,2.2661397,2679.7059787805038,2,2.04586688,4449.9999995372655,2
132,ClCCN(CCCl)c1ccccc1,3.4557638,76.37401277629196,1,2.960311525,239.00000022376477,1
133,COC(=O)CCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,4.6573873,10.695073516676862,0,4.810931094,7.509999996975875,0
134,O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,2.8333287,552.632289644043,2,2.876794976,500.00000023106537,2
135,COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.999536,31.541478186842053,0,3.49841808,100.00000001459107,1
136,CNCCCC12CCC(c3ccccc31)c1ccccc12,2.56295,758.8811789830048,2,2.562310086,759.9999992960484,2
137,CCCCC(CC)COS(=O)(=O)O,2.267806,1135.0706492775485,2,1.707404994,4125.000000794694,2
138,ClC=C(Cl)Cl,1.8737619,1757.1025738728679,2,1.358136524,5759.999997549253,3
139,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.2050905,1775.6898377197588,2,2.939909879,327.0000002525003,1
140,O=c1[nH]c2ccccc2o1,2.1849585,882.6074863464223,2,2.285628025,699.9999996444682,2
141,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)c1ccccc1,3.4645886,125.39108376663411,1,3.983071702,37.999999960339665,0
142,CC(Cc1ccccc1)N(C)Cc1ccccc1,2.732524,443.1301366797262,1,3.174935222,160.00000011448753,1
143,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,3.201259,224.23362150576975,1,3.130355702,264.0000000035724,1
144,N#Cc1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.733483,4.536590821760595,0,5.010001206,2.399999998706041,0
145,CNC(=S)N(C)C,2.4076545,462.36113746355744,1,2.572948765,315.9999997884525,1
146,CCCNC(=N)C(OCC)c1ccccc1,2.619413,529.2162109529623,2,2.618770168,530.000000544245,2
147,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.215042,214.866519852972,1,3.149270855,250.00000017177527,1
148,COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,3.470574,100.60330358754166,1,3.269066162,159.9999998850463,1
149,CNC(=O)CCS,2.6683002,255.8209010197927,1,2.212913316,729.9999998714462,2
150,CC(=O)Oc1ccccc1C=CC(=O)O,1.8208702,3114.671014592629,2,1.815971789,3149.9999968776583,2
151,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.3276212,4143.2381596916875,2,2.068108472,7530.999997754913,3
152,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.625921,8216.535289402435,3,1.540566309,10000.999989544332,3
153,CCCCNP(N)(N)=S,2.6443,379.30017301131585,1,1.772572147,2822.999997596366,2
154,CC(C)c1ccccc1,1.6000671,3018.6951926276906,2,1.704222788,2374.999999102218,2
155,CC[S+]([O-])CCOP(=S)(OC)OC,2.915984,298.85660832614366,1,2.613295528,600.0000004885325,2
156,CCC(C)OCCO,1.6505688,2642.168089323347,2,2.174902195,789.9999994187127,2
157,CI,3.293329,72.23916887642102,1,3.183618793,92.9999999193713,1
158,COP(C)(=S)Oc1ccc([S+](C)[O-])c(C)c1,4.1172733,21.246847005411926,0,4.967446567,2.9999999972524494,0
159,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1.951325,2607.434984908305,2,2.200812492,1467.999998898592,2
160,FC(F)(Cl)C(F)(Cl)Cl,1.6922688,3805.772270390541,2,1.272668219,10000.999990316046,3
161,CC(C)C1=Nc2ccccc2C1C(=N)c1cccnc1,2.7615092,456.0518773175732,1,2.876455384,349.9999996288344,1
162,O=NN(C1CCCCC1)C1CCCCC1,2.4531882,740.7888843916276,2,1.447821375,7499.999993508615,3
163,Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.7758384,305.1792736186908,1,2.62591614,430.99999991974624,1
164,CC(C)c1cc(Oc2c(I)cc(CC(=O)O)cc2I)ccc1O,2.3914592,2184.8372914140814,2,4.998484567,5.399999995523197,0
165,FC(F)(F)c1nc2c(C(F)(F)F)cc(Cl)cc2[nH]1,4.229793,17.00083089241581,0,5.240155131,1.660000000588811,0
166,CCCC(C)C1(CC)C(=O)N=C(O)NC1=O,3.0388906,206.8939983452438,1,3.270062215,121.49999998591626,1
167,COP(=O)(OC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,3.489434,118.57806578689136,1,3.5260118680000003,108.99999996555665,1
168,C=CC(C)(CCC=C(C)C)OC(C)=O,1.4828585,6457.131581069839,3,1.292854748,10000.999994039445,3
169,OC1(c2ccccc2)c2ccccc2C2=NCCN21,2.7938578,402.3507098022247,1,2.92134133,299.99999998681113,1
170,CC(=O)CCc1ccccc1,1.8186226,2250.2992041881985,2,1.6657128769999998,3200.0000028492627,2
171,CN(C)CCCSc1ccccc1NC(=O)C=Cc1ccccc1,2.2056773,2120.457837701486,2,2.356015653,1500.0000013296942,2
172,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)OCCOCCN3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)cc3ccccc23)c1O,2.9574893,821.9124384753794,2,2.631765557,1739.9999989348755,2
173,C=CCOc1ccc(CC(=O)O)cc1Cl,2.0229988,2149.6816959353155,2,2.334183669,1050.0000007157034,2
174,CCCCCCCCCCCC=O,1.510152,5694.132227286628,3,1.265536103,10001.000000087843,3
175,CC(=O)OC1CCCCC1C(C)(C)C,1.671343,4226.616903664666,2,1.6345780230000002,4599.999998452396,2
176,COC(=O)C=C1CCCC1,1.9477388,1581.0786898018926,2,1.6200945430000002,3361.999997988512,2
177,O=Cc1ccccc1C(=O)O,1.7501261,2669.0090074052077,2,1.301414899,7500.000008446663,3
178,c1ccc2c(c1)OCO2,1.99717,1229.2139856938134,2,2.323369471,579.9999997478178,2
179,O=C=Nc1cccc(C(F)(F)F)c1,2.566367,507.8708632121132,2,1.6934809990000002,3789.9999985428344,2
180,CCCCC/C(O)=N/P(=O)(OC)SC,3.2945185,121.44579556961584,1,3.980960946,25.00000001732798,0
181,NC1(C(=O)O)CCCC1,1.3668824,5549.351451875812,3,2.6961513260000003,259.9999999448522,1
182,CC(C)NCC(O)c1ccccc1Cl,2.526594,635.6628875588448,2,2.681460769,444.99999997775683,1
183,CNC(=O)Oc1cc(C)c(NC(=O)O)c(C)c1,2.5626032,652.2542444867843,2,3.5257617999999997,71.00000007193998,1
184,N#Cc1ccccc1CN1CCc2sccc2C1,2.268325,1371.2615893752577,2,3.047510554,228.00000026038606,1
185,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)=O)cc1[N+](=O)[O-],1.8974675,3916.9074998910264,2,2.615349546,750.00000028448,2
186,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.6404195,825.7035937632971,2,2.064483269,3109.9999997568075,2
187,CN1CCCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.0553596,2917.70505169906,2,4.219370994,19.999999982968777,0
188,COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,2.9043899,375.28880384882893,1,1.850366536,4250.000003025037,2
189,CCCC(N)(CCC)CCC,2.6656716,339.6721158906115,1,3.066397715,135.00000001576973,1
190,CNC=O,2.3537629,261.5708846157215,1,1.227284222,3499.999998852576,2
191,c1ccc2nc3ccccc3cc2c1,1.7480342,3201.5263502032994,2,1.709323275,3500.0000008557026,2
192,C[N+](C)(C)C,1.7428681,1340.3725286623555,2,2.983602859,76.99999998583999,1
193,COc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.7552366,4.746127581116103,0,4.970077507,2.8940000015907206,0
194,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.8247867,562.0945819654024,2,2.52537804,1119.999998788015,2
195,CCCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCCC,2.66234,779.9196928390145,2,1.776238562,5999.999996180899,3
196,CCOC=C(C(=O)OCC)C(=O)OCC,2.6414154,493.7494400780706,1,2.368780241,924.9999999716512,2
197,C=CCc1ccccc1OCC(O)CNC(C)C,2.617714,601.3155171436606,2,2.625964328,589.9999995677379,2
198,COC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.1537037,17.139264100818515,0,4.039040587,22.318000012999768,0
199,CCCC=CC(OCC)OCC,2.392801,697.2741505836248,2,2.30170616,860.0000008380056,2
200,C=Cc1ccncc1,1.7470493,1882.429156988886,2,2.92485796,124.99999990627032,1
201,CC(C)OC(=S)S,2.259259,749.9785409302681,2,2.03739781,1249.9999989960336,2
202,CCC=CCCOC(=O)C(C)C,1.5990868,4285.539091045831,2,1.356030959,7500.000000125899,3
203,COP(=O)(OC)OC(Cl)C(Cl)(Cl)Cl,3.5096462,90.27367777954241,1,4.319079278,13.999999991453677,0
204,COC(=O)C(N)Cc1cnc[nH]1,1.3922722,6856.256470238534,3,1.959313579,1858.000000288327,2
205,O=C(Cc1ccccc1)OCCc1ccccc1,1.74586,4314.171493212006,2,1.380713958,10001.000002634992,3
206,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,4.239871,46.732578925034424,0,4.141889705,58.56000001983597,1
207,NCCCCCNCCSP(=O)(O)O,2.3145597,1174.2475410456348,2,2.075328329,2036.999997742502,2
208,S=C=NCCN=C=S,2.6941214,291.6863967624375,1,3.109819514,111.999999927972,1
209,CC(CC(C)(C)C)CC(C)(C)C,1.4664222,5819.617520694624,3,1.231273216,10000.999991540335,3
210,OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.4964223,1085.5572525582388,2,2.607795738,839.9999998705489,2
211,CCCCC(=O)OC1CCC(N2CCCCC2)CC1,2.214568,1631.6034558115705,2,2.248205569,1509.9999996962476,2
212,C=COC(C)=O,1.4360796,3154.082773831246,2,1.471059719,2909.999998873982,2
213,CCC(C)OC(C)=O,1.2960737,5874.662592053152,3,1.559906625,3200.0000002660863,2
214,C=CC(=O)N(C)C,1.7188843,1893.7990758693188,2,2.496531167,315.99999966614814,1
215,COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,3.0465932,310.2974299419921,1,2.8756135360000004,460.00000009065474,1
216,CCOP(=O)(OC=CCl)N(CC)CC,3.6229236,57.580067918000175,1,3.5023821930000003,76.00000002168962,1
217,CCSC(=S)N(C)C,2.7802498,247.6072913055091,1,2.433650574,549.9999997419917,2
218,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,2.6782143,674.40912324275,2,2.549530461,907.000000472586,2
219,Clc1nc(C(Cl)Cl)c(Cl)c(Cl)c1Cl,2.3051155,1484.9598742350736,2,2.225191959,1785.0000018397568,2
220,CC(C)CCCCCCCO,1.9785571,1662.9632458731821,2,1.290954742,8099.999994077178,3
221,C=CCCl,2.1367695,558.52096571947,2,2.258496562,422.0000004547799,1
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.570039,944.1889803603984,2,2.891885448,449.999999568684,1
