,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
147,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.2280111,208.54497640603861,1,3.149270855,250.00000017177527,1
148,COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,3.648458,66.79256785704231,1,3.269066162,159.9999998850463,1
149,CNC(=O)CCS,2.0493782,1063.7951828375278,2,2.212913316,729.9999998714462,2
150,CC(=O)Oc1ccccc1C=CC(=O)O,1.8992922,2600.1003620280994,2,1.815971789,3149.9999968776583,2
151,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.2558458,4887.821465710359,2,2.068108472,7530.999997754913,3
152,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.4153266,13343.911117703574,3,1.540566309,10000.999989544332,3
153,CCCCNP(N)(N)=S,3.5558834,46.49428968562076,0,1.772572147,2822.999997596366,2
154,CC(C)c1ccccc1,1.539363,3471.5496042288923,2,1.704222788,2374.999999102218,2
155,CC[S+]([O-])CCOP(=S)(OC)OC,3.0788305,205.4075006194193,1,2.613295528,600.0000004885325,2
156,CCC(C)OCCO,1.5225083,3548.305646842939,2,2.174902195,789.9999994187127,2
157,CI,2.9250712,168.66714808450368,1,3.183618793,92.9999999193713,1
158,COP(C)(=S)Oc1ccc([S+](C)[O-])c(C)c1,3.8979712,35.20437739748284,0,4.967446567,2.9999999972524494,0
159,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1.9735912,2477.1216713202125,2,2.200812492,1467.999998898592,2
160,FC(F)(Cl)C(F)(Cl)Cl,1.6835436,3883.0061908997995,2,1.272668219,10000.999990316046,3
161,CC(C)C1=Nc2ccccc2C1C(=N)c1cccnc1,2.8892343,339.85144706672116,1,2.876455384,349.9999996288344,1
162,O=NN(C1CCCCC1)C1CCCCC1,2.2222085,1260.881109286007,2,1.447821375,7499.999993508615,3
163,Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.231962,1067.6562445427926,2,2.62591614,430.99999991974624,1
164,CC(C)c1cc(Oc2c(I)cc(CC(=O)O)cc2I)ccc1O,2.6767724,1132.6767093546812,2,4.998484567,5.399999995523197,0
165,FC(F)(F)c1nc2c(C(F)(F)F)cc(Cl)cc2[nH]1,4.2734756,15.374024620262386,0,5.240155131,1.660000000588811,0
166,CCCC(C)C1(CC)C(=O)N=C(O)NC1=O,2.8572826,314.3083033775296,1,3.270062215,121.49999998591626,1
167,COP(=O)(OC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,3.5107207,112.90615971740648,1,3.5260118680000003,108.99999996555665,1
168,C=CC(C)(CCC=C(C)C)OC(C)=O,1.4482551,6992.671280613532,3,1.292854748,10000.999994039445,3
169,OC1(c2ccccc2)c2ccccc2C2=NCCN21,2.9430494,285.37317941443814,1,2.92134133,299.99999998681113,1
170,CC(=O)CCc1ccccc1,1.7624096,2561.257763855398,2,1.6657128769999998,3200.0000028492627,2
171,CN(C)CCCSc1ccccc1NC(=O)C=Cc1ccccc1,2.5151737,1039.7603181363572,2,2.356015653,1500.0000013296942,2
172,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)OCCOCCN3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)cc3ccccc23)c1O,2.5222795,2238.9031329316704,2,2.631765557,1739.9999989348755,2
173,C=CCOc1ccc(CC(=O)O)cc1Cl,2.288032,1167.7259015001164,2,2.334183669,1050.0000007157034,2
174,CCCCCCCCCCCC=O,1.522736,5531.508409091641,3,1.265536103,10001.000000087843,3
175,CC(=O)OC1CCCCC1C(C)(C)C,1.8243666,2971.4558714675113,2,1.6345780230000002,4599.999998452396,2
176,COC(=O)C=C1CCCC1,1.5157615,4274.947220610398,2,1.6200945430000002,3361.999997988512,2
177,O=Cc1ccccc1C(=O)O,1.8494878,2123.1876597790388,2,1.301414899,7500.000008446663,3
178,c1ccc2c(c1)OCO2,1.8714215,1642.0107953064091,2,2.323369471,579.9999997478178,2
179,O=C=Nc1cccc(C(F)(F)F)c1,2.666811,403.0038725796269,1,1.6934809990000002,3789.9999985428344,2
180,CCCCC/C(O)=N/P(=O)(OC)SC,3.369377,102.21721808908006,1,3.980960946,25.00000001732798,0
181,NC1(C(=O)O)CCCC1,1.5823008,3379.2777721700836,2,2.6961513260000003,259.9999999448522,1
182,CC(C)NCC(O)c1ccccc1Cl,2.4598684,741.2289086202977,2,2.681460769,444.99999997775683,1
183,CNC(=O)Oc1cc(C)c(NC(=O)O)c(C)c1,2.3805442,991.9184389632871,2,3.5257617999999997,71.00000007193998,1
184,N#Cc1ccccc1CN1CCc2sccc2C1,2.5985994,640.9821973694997,2,3.047510554,228.00000026038606,1
185,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)=O)cc1[N+](=O)[O-],1.7409804,5616.042979994416,3,2.615349546,750.00000028448,2
186,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.42441,1357.7929620756795,2,2.064483269,3109.9999997568075,2
187,CN1CCCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.2495043,1865.935646749693,2,4.219370994,19.999999982968777,0
188,COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,3.1384547,218.9277384065891,1,1.850366536,4250.000003025037,2
189,CCCC(N)(CCC)CCC,2.2625546,859.3633697695244,2,3.066397715,135.00000001576973,1
190,CNC=O,1.7905208,956.8227194901764,2,1.227284222,3499.999998852576,2
191,c1ccc2nc3ccccc3cc2c1,1.837059,2608.148399688916,2,1.709323275,3500.0000008557026,2
192,C[N+](C)(C)C,1.8508776,1045.2398079231439,2,2.983602859,76.99999998583999,1
193,COc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.735035,4.9721141587038025,0,4.970077507,2.8940000015907206,0
194,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.6991763,750.6193412433834,2,2.52537804,1119.999998788015,2
195,CCCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCCC,2.411785,1388.688774202215,2,1.776238562,5999.999996180899,3
196,CCOC=C(C(=O)OCC)C(=O)OCC,1.9686478,2324.2034209838,2,2.368780241,924.9999999716512,2
197,C=CCc1ccccc1OCC(O)CNC(C)C,2.6344655,578.5633023005424,2,2.625964328,589.9999995677379,2
198,COC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,4.108493,19.01967139192398,0,4.039040587,22.318000012999768,0
199,CCCC=CC(OCC)OCC,2.2829232,898.0104491075821,2,2.30170616,860.0000008380056,2
200,C=Cc1ccncc1,2.2792213,552.7728147389614,2,2.92485796,124.99999990627032,1
201,CC(C)OC(=S)S,2.2044222,850.9138394403398,2,2.03739781,1249.9999989960336,2
202,CCC=CCCOC(=O)C(C)C,1.5553914,4739.153673800441,2,1.356030959,7500.000000125899,3
203,COP(=O)(OC)OC(Cl)C(Cl)(Cl)Cl,3.5980794,73.64238927478685,1,4.319079278,13.999999991453677,0
204,COC(=O)C(N)Cc1cnc[nH]1,1.8108011,2615.5205723184595,2,1.959313579,1858.000000288327,2
205,O=C(Cc1ccccc1)OCCc1ccccc1,1.7316152,4458.021920896926,2,1.380713958,10001.000002634992,3
206,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,4.1967583,51.60983884188743,1,4.141889705,58.56000001983597,1
207,NCCCCCNCCSP(=O)(O)O,2.3858683,996.4397557219506,2,2.075328329,2036.999997742502,2
208,S=C=NCCN=C=S,2.6314044,337.0025107787196,1,3.109819514,111.999999927972,1
209,CC(CC(C)(C)C)CC(C)(C)C,1.3964299,6837.333229989019,3,1.231273216,10000.999991540335,3
210,OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.6085458,838.5505416686664,2,2.607795738,839.9999998705489,2
211,CCCCC(=O)OC1CCC(N2CCCCC2)CC1,2.2160404,1626.0808803436926,2,2.248205569,1509.9999996962476,2
212,C=COC(C)=O,1.740524,1564.691251141834,2,1.471059719,2909.999998873982,2
213,CCC(C)OC(C)=O,1.3139132,5638.237649050392,3,1.559906625,3200.0000002660863,2
214,C=CC(=O)N(C)C,2.06575,852.0564443814926,2,2.496531167,315.99999966614814,1
215,COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,2.5824316,903.5242494582399,2,2.8756135360000004,460.00000009065474,1
216,CCOP(=O)(OC=CCl)N(CC)CC,3.6742928,51.15675432754043,1,3.5023821930000003,76.00000002168962,1
217,CCSC(=S)N(C)C,2.7766612,249.66180479353616,1,2.433650574,549.9999997419917,2
218,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,2.3475544,1444.0535649506598,2,2.549530461,907.000000472586,2
219,Clc1nc(C(Cl)Cl)c(Cl)c(Cl)c1Cl,2.229821,1766.075286021786,2,2.225191959,1785.0000018397568,2
220,CC(C)CCCCCCCO,1.8598007,2185.9441624989126,2,1.290954742,8099.999994077178,3
221,C=CCCl,2.6464355,172.73228344349164,1,2.258496562,422.0000004547799,1
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.8629904,480.95847517347386,1,2.891885448,449.999999568684,1
