,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
13,CCCCNC(=O)NS(=O)(=O)c1ccc(N)cc1,1.8572946,3768.9681054116695,2,1.790064345,4400.0000027935685,2
14,COc1ccc2c(c1)c(CC(=O)Oc1ccccc1C(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.5430574,136.86096214773332,1,3.904820065,59.49999997153672,1
15,CCCCSP(=O)(N(C)C)N(C)C,4.155432,15.68254025881134,0,3.0327853,208.00000019328985,1
16,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,2.769433,542.2314782554449,2,3.143782265,229.0000001859413,1
17,CNC(=O)N(C)c1nnc(C(F)(F)F)s1,2.9015567,301.3244364213048,1,2.936546287,278.0000001976406,1
18,CCCCCCCCC(CCCCCC)COc1ccccc1C(N)=O,2.1846128,2363.6307873940377,2,1.914345079,4403.999999392936,2
19,CCCCN,1.9541135,812.897025999507,2,2.2936060780000003,372.00000019505444,1
20,Nc1ccccn1,3.2016878,59.15347501787286,1,2.67263808,199.99999992117924,1
21,CCOC(=O)C(C)Nc1ccc(Cl)c(Cl)c1,2.4360497,960.4548818727569,2,1.874458624,3499.999998254142,2
22,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,1.6232148,5484.00641875259,3,1.982101554,2399.999997871883,2
23,CN(C)C(CSS(=O)(=O)O)CSS(=O)(=O)O,3.2258508,185.14280370837514,1,2.9709134230000003,333.0000001630807,1
24,CC1OC=CC(=O)C1=O,1.7912487,2039.4088063360023,2,1.883795762,1648.0000003424334,2
25,CC1(COCC2(C)CO2)CO1,1.7183353,3025.958534861022,2,1.973888962,1679.9999987808942,2
26,CCOC(=O)CC(=O)C(F)(F)F,2.7267058,345.4448043172974,1,2.33311834,854.999999754793,2
27,CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,1.8620324,5310.715547860343,3,1.78100548,6399.99999842418,3
28,C=CCN(C)N=O,2.8546512,139.91812155264967,1,2.469046262,339.99999969608604,1
29,CCOC(O)C(Cl)(Cl)Cl,2.130167,1433.5651716565678,2,2.342101777,879.9999991793281,2
30,CCC1(CO)CCCN2CCc3c([nH]c4ccccc34)C21,3.2822783,148.4758683404524,1,2.374752927,1200.0000004182311,2
31,CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,2.5761607,715.1807661104249,2,2.496078044,860.0000004412376,2
32,C[n+]1cc2c3c(ccc2c2ccc4cc5c(cc4c21)OCO5)OCO3,3.3637881,143.80962496114557,1,2.301991555,1658.0000014457817,2
33,CCOP(=S)(OCC)OCC[S+]([O-])CC,3.5517848,77.0035438446887,1,3.438295466,100.0000001065017,1
34,C=CCOC(=O)C=CC(=O)OCC=C,2.5754173,521.538231356076,2,2.815582175,300.0000002491229,1
35,OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,1.2255615,20482.92245286449,3,1.536909993,10001.000002513216,3
36,CCN(CCNC(=O)SCC(C)C)C(=O)SCC(C)C,2.4448009,1150.9585942985707,2,2.0728912630000003,2710.0000002152915,2
37,CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,2.1532183,2050.4077158100886,2,2.534109466,852.9999992863945,2
38,CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,2.7268412,486.05625841030667,1,3.5684297110000003,69.99999995777758,1
39,Cc1ccc(C(N)=O)cc1N,2.2456737,852.9848847297203,2,1.879292278,1982.9999981886147,2
40,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.225603,1443.6777113408139,2,2.411945502,939.9999990823126,2
41,CCCCC(CC)C(=O)OOC(C)(C)C,1.4682556,7359.410749920396,3,1.335098682,9999.99999781736,3
42,CN1CCC(c2c[nH]c3ccccc23)C1,2.970111,214.55445247535792,1,2.685698373,413.0000001123342,1
43,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,2.4765596,1240.0158458081403,2,1.957203017,4100.000001700136,2
44,C[N+]1(CC2COC(c3ccccc3)(C3CCCCC3)O2)CCCCC1,2.5429976,986.7691861589497,2,2.843486229,494.00000004575094,1
45,CCOCC(O)COC(C)C,1.8361617,2365.738613503804,2,1.335067228,7499.999995765041,3
46,CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.7688246,566.753189779566,2,2.477287004,1109.000000684686,2
47,CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,3.4611986,129.8297918975043,1,3.072145809,318.0000002417292,1
48,CCCCCCCCCCO,1.6373082,3648.6442480062797,2,1.255055803,8797.99999838429,3
49,CCCCOP(=O)(CC)SC,4.3404746,8.960649412133925,0,4.761335174,3.4000000022195276,0
50,CC(=O)N(/C(=N/c1cccnc1)NC#N)C(C)(C)C,2.7113106,504.09647957106444,2,2.624949174,614.9999997065695,2
51,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,1.8162615,3485.1964304328662,2,2.35848879,1000.000001097722,2
52,CN1CCN(CCC(O)=NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.6145065,751.4670498957214,2,3.013295171,299.9999999192755,1
53,CC(O)CO,1.0581722,6655.549156933042,3,0.881312694,10001.000002215831,3
54,Oc1ccccc1-c1ccccc1,1.6687446,3649.581438688899,2,2.13407761,1250.0000006319046,2
55,CC(=O)OC(C)=O,1.7509947,1811.274477032082,2,2.2096384,630.0000004432801,2
56,O=C1CCCC1,1.6602901,1839.0723556543762,2,1.450672674,2980.000001518628,2
57,Cc1ccc2c(c1)c(-c1ccccc1)cn2N(C)CCN(C)C,2.467207,1048.4671528397914,2,1.94369374,3499.999997736457,2
58,CCCC1OP(=S)(Cl)OCC1CC,3.2413054,139.24472130275402,1,2.907962837,299.99999986905505,1
59,CN1CCN(CC2C(O)=Nc3ccccc3SC2c2ccccc2)CC1,2.7925591,592.542448283002,2,2.646200522,830.0000001713938,2
60,Cc1ccc(O)cc1,1.761363,1873.3690275764948,2,2.128190485,804.9999997622542,2
61,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C,3.81591,58.76968699735412,1,3.961814188,42.00000002339583,0
62,COc1ccc(N=NN(C)C)cc1,2.6519728,399.4118742189218,1,2.713064268,346.99999990383367,1
63,OCCCCO,1.3893743,3676.6861993360435,2,1.737083748,1650.9999993145386,2
64,CN(C)CCOCCN(C)C,2.1123676,1237.2578510794378,2,2.386601955,657.9999995749694,2
65,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,2.5575573,856.7736495704995,2,2.8352850110000003,451.9999997369539,1
66,Cc1c(Cl)cc(-c2ccc(O)nn2)cc1Cl,2.386782,1046.9726515549835,2,1.406673841,10001.000001646362,3
67,CC1CN(CCO)CC1C,1.8401734,2069.477115260133,2,2.06612888,1230.0000013714061,2
68,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,2.8315585,419.1633883559775,1,2.382059801,1180.000000056809,2
69,C=CC=CC=CCCCCC,1.3998454,5984.287831346377,3,1.298163735,7563.000005237813,3
70,Oc1ccc(Nc2ccccc2)cc1,1.8916817,2376.951262696967,2,1.7491880080000002,3300.0000019477,2
71,COc1ccc(CC(=O)O)cc1,2.1674376,1130.136099146525,2,2.030236603,1549.9999990887281,2
72,CCCCc1ccn[nH]1,2.157534,864.0567193769901,2,2.387358354,508.99999949621093,2
73,CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,2.6852832,586.4787069332899,2,1.593197426,7250.000007483376,3
74,O=C(O)COc1ccc(Cl)cc1Cl,2.5359926,643.3929306745295,2,2.697085937,444.0000000118634,1
75,C=CCSCC=C,2.3624105,495.7982549099869,1,1.583499275,2980.000000657076,2
76,N/C(CNc1ccc(Cl)c(Cl)c1)=N\O,2.289282,1202.5229043034722,2,2.980209356,245.00000012647212,1
77,CN(C)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(C)C)cc2)cc1,2.48114,1154.064900606451,2,2.066248876,3000.000002086414,2
78,Nc1ccc(C(=O)Nc2ccccc2N)cc1,2.2019403,1427.565622497715,2,3.378812774,94.99999997071464,1
79,C[N+]1(C)C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,2.1837306,1902.131709082781,2,2.383789942,1199.9999990638955,2
80,CC(O)c1cccc(N)c1,2.0550892,1208.3921488472483,2,1.645935436,3100.000002772303,2
81,CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1,2.2133763,2046.0241910597147,2,1.524243621,10000.999991555433,3
82,C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,2.2171752,1511.8014877938374,2,2.852601969,350.0000002725848,1
83,O=C(O)CCCNS(=O)(=O)c1cccc(C(F)(F)F)c1,2.2683678,1677.9725257880366,2,1.493109186,10000.999993223802,3
84,CCCCOCC(C)OCC(C)OCC(C)O,1.9783367,2610.6593398717196,2,2.130269074,1840.000000338611,2
85,CC(=O)Nc1ccc(N)cc1,2.3516707,668.2581280069905,2,1.7786749830000002,2500.000000786078,2
86,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.0293784,3133.515334148344,2,1.786391993,5482.99999459834,3
87,O=C1CCCCCN1,1.6788374,2370.5849354584593,2,1.860011909,1562.0000008763989,2
88,CCOC(C1=NCCCN1)c1ccc(Cl)c(Cl)c1,2.5418224,824.7966344566714,2,2.88996759,369.999999630115,1
89,C#CCBr,3.1387398,86.43005352720401,1,3.351128737,52.99999995830878,1
90,CCC=O,1.3557701,2560.097447528131,2,1.567297885,1573.0000002490121,2
91,CCCCC(C)(C)O[Si](OC(C)(C)CCCC)(OC(C)(C)CCCC)OC(C)(C)CCCC,2.1240857,3673.734125082278,2,1.68914996,10000.999997382005,3
92,O=C(O)c1ccc(Cl)cc1,2.0228307,1485.4987107355691,2,2.126517142,1170.0000005001762,2
93,CCCOC(=O)C1c2cc3c(cc2CC(C)C1C(=O)OCCC)OCO3,2.1294334,2690.178882251277,2,2.383123294,1499.999998632902,2
94,COP(=S)(OC)Oc1ccc(C#N)cc1,3.5347583,70.99832404923423,1,2.600676591,610.0000006790392,2
95,O=c1[nH]c2cc(Cl)ccc2o1,2.0685802,1447.975408166853,2,2.346816799,762.9999994553081,2
96,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.6484132,873.8143613763581,2,3.027539495,365.0000000238917,1
97,CC(C)C=O,1.3454098,3255.12504263012,2,1.343429675,3269.999996425471,2
98,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(C(F)(F)F)c(Cl)s1,2.7041695,902.5632900725074,2,2.9598094510000004,501.00000049111986,2
99,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(Cl)cc2S1(=O)=O,4.089854,30.233411768442252,0,4.8121863010000006,5.7299999954239995,0
100,CCCCCN(C)N=O,2.3836176,538.22432689077,2,3.035399717,119.9999999422618,1
101,CN(Cc1ccccc1)N=O,2.68992,306.6867711626534,1,3.921342487,17.99999998778518,0
102,COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,2.1966457,1954.5374593654985,2,3.3737463830000003,129.99999989069192,1
103,CC[N+](C)(CC)CCO,1.7081285,2589.3555733735316,2,1.5772521000000002,3500.0000025248346,2
104,CCCC(=O)Oc1ccc(OC)cc1,1.982618,2021.614462719635,2,1.756837393,3400.0000009710525,2
105,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,2.8041158,700.2594987328603,2,2.069591184,3800.0000016849403,2
106,CC(c1ccccc1)c1ccc(O)cc1O,1.9289399,2523.5346352595766,2,2.631979204,499.99999996314847,1
107,CCOC(=O)c1cnn(C)c1-n1cnc2ccccc2c1=O,2.3607557,1299.871683509536,2,2.229143497,1760.000001357115,2
108,CC(C)N(Sc1nc2ccccc2s1)C(C)C,1.9416343,3047.593071682091,2,1.709587931,5200.00000388608,3
109,NC12CC3CC(CC(C3)C1)C2,2.3772502,634.5324002789383,2,2.185827082,986.0000009156171,2
110,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,2.8092089,426.3830740661643,1,3.367126819,117.99999999980272,1
111,C#CCOCC#C,2.459354,326.8102684186852,1,2.242060852,539.0000003369192,2
112,CN(N=O)C1CCS(=O)(=O)C1,2.8774898,236.29230339937877,1,2.375878118,749.999999467283,2
113,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,2.7422829,594.6033979634581,2,2.475117569,1099.9999999999789,2
114,CCOP(=S)(SCC)SCC,3.3381515,105.7439708807061,1,1.818339026,3499.999996031668,2
115,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,2.6181653,692.3577785368063,2,2.988673814,295.0000002826061,1
116,Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,2.2697072,1296.462976815785,2,2.382467322,1000.0000000364502,2
117,Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,4.3304777,13.353314220250297,0,4.254669659,15.899999993959767,0
118,ClC(Cl)(Cl)Cl,1.631666,3592.1571839316007,2,1.706152353,3026.0000030066494,2
119,CNCCCC1c2ccccc2C=Cc2ccccc21,2.7770538,440.0839763334916,1,3.040378147,240.00000015404507,1
120,CCON(CC)N=O,1.9788089,1240.433201356873,2,2.072382262,999.9999997049919,2
121,O=C(O)CCCCCCl,2.138732,1094.2270180934593,2,1.6892886740000002,3079.99999952049,2
122,FC(F)(F)COC1CCC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.5825534,1035.9927111600243,2,2.944697573,449.99999979955055,1
123,CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,1.2291775,23041.71151959998,3,1.591648783,10000.999992840594,3
124,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,2.2712498,1860.6193963207968,2,2.28563481,1800.0000001278763,2
125,CCCOc1ccc(C=CC(=O)OCC)cc1OC,2.4473846,943.5112282038552,2,2.431792814,977.9999998037275,2
126,C=CCN1CCc2nc(N)sc2CC1,2.1305711,1549.6565260200236,2,2.71550153,403.00000030812595,1
127,CC(=NC#N)N(C)Cc1ccc(Cl)nc1,2.5519698,624.7546478073383,2,3.088802633,181.49999997946156,1
128,O=C(O)C(F)(F)C(F)F,2.345241,659.5197123310202,2,1.231488029,8569.999990909175,3
129,Cc1oc(=O)oc1COC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,1.7726027,7790.498778329391,3,1.664167941,10000.000003371557,3
130,CCCCOC(=O)CCCOc1ccc(Cl)cc1Cl,2.5808182,801.2495082616988,2,3.007464698,299.9999996850612,1
131,CCC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.9250002,470.13799663493637,1,2.819074293,599.9999996045356,2
132,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3.712873,59.72374417213208,1,4.5495007560000005,8.699999997855512,0
133,Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1S2,2.862443,444.00138531817163,1,2.539480419,934.0000004181053,2
134,CCCCOCCOCCCO,1.7102189,3434.9862543688355,2,1.533494208,5160.00000329803,3
135,O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1,1.8752522,4189.317318780799,2,1.934864735,3652.0000010699446,2
136,CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.5956204,78.5133353400792,1,3.71241257,60.000000064676115,1
137,O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,2.5771434,1097.0330709028317,2,2.488318091,1345.9999991755583,2
138,CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.4600415,83.28342940592735,1,3.965626775,26.000000003216876,0
139,CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1,2.401217,1216.6649152110388,2,2.386017423,1260.000000650541,2
140,CNC(=O)ON=CC(C)(C)OC,4.1221933,13.147852224734272,0,4.064956892,14.999999986735848,0
141,CCCCNC(=O)OCC#CI,2.3190773,1348.2572902111262,2,2.30991609,1377.0000010806214,2
142,C=CCCC=O,2.4508712,297.8637886182262,1,2.132497249,619.9999997135093,2
143,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,2.6014118,960.2620942727767,2,2.731932004,711.000000713216,2
144,CCCOC(=O)c1cc(O)c(O)c(O)c1,2.3819575,880.6227386147833,2,1.864349428,2900.000001934064,2
145,COP(=S)(OC)Oc1cc(C)n(C)c(=O)c1,4.0947742,21.164225601269166,0,5.51189161,0.8099999992700919,0
146,CN(C)CCN(Cc1ccccc1)c1ccccn1,2.6704118,545.4432203135493,2,2.73598853,469.0000004809223,1
147,CCC1(C)CC(=O)NC1=O,1.8502212,1993.0640593274113,2,1.889671027,1819.9999988615093,2
148,CCCSP(=O)(OC)SCCC,3.6883066,46.79888258674734,0,4.526033141,6.799999998895634,0
149,CCCC1(c2cccc(O)c2)CCN(C)CC1C,3.0328424,229.3642348798087,1,2.445444476,887.000001004486,2
150,O=C1C(=O)C(CC=C(Cl)Cl)C(=O)c2ccccc21,2.6801388,591.3115790103033,2,3.00324889,280.9999999114367,1
151,C1CC2OC2CC1C1CO1,1.8433253,2010.7912862234825,2,1.754875328,2465.0000013075205,2
152,CCOCCC(=O)OCC,1.3580513,6409.947653271483,3,1.461356485,5052.999996339582,3
153,CCOC(C1=NCC(C)N1)c1ccccc1,2.6245224,518.24042655062,2,2.339053736,999.9999993302687,2
154,CCCCO[PH](=O)OCCCC,1.8728346,2602.7907893712404,2,1.7150539969999998,3743.00000297644,2
155,CCC(C)(C)OO,2.036286,958.0076756971329,2,2.316951387,502.0000002595187,2
156,COC(CC(C)=O)OC,1.800574,2091.812716352059,2,1.328705054,6200.000004840899,3
157,CCCCc1ccc2c(S(=O)(=O)O)cc(CCCC)cc2c1,1.9713693,3422.9174892997657,2,2.408855684,1249.9999998153808,2
158,C=CCc1ccc(OC)c(OC)c1,1.7801726,2956.723120612027,2,2.253378456,994.5000007720321,2
159,COC(=O)C[N+](=O)[O-],2.3046799,590.3973055601076,2,1.499482887,3770.000001712749,2
160,CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,1.9843307,2782.6483672583854,2,1.970000102,2876.000000561924,2
161,COC(C)CCOC(C)=O,1.6070302,3613.0637931694628,2,1.540623687,4210.000000852647,2
162,CN(/C(O)=N/C(C)(C)c1ccccc1)c1ccccc1,2.5736408,716.2703267818518,2,1.641257309,6129.999995559705,3
163,CC=CC=O,2.993282,71.18363745110865,1,2.531795036,205.999999910104,1
164,ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.6779265,835.0386488180411,2,3.298603121,200.000000224616,1
165,CC(C)N1C(=O)c2ccccc2NS1(=O)=O,2.1506724,1698.448634696318,2,2.250391085,1349.9999985288287,2
166,COc1ccccc1NC(=O)CC(C)=O,1.9274669,2448.971110288634,2,2.102667232,1635.9999997886284,2
167,Cc1ccc(O)c(-n2nc3ccccc3n2)c1,1.7849622,3695.7667204825175,2,1.3526667280000002,9999.999993143689,3
168,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,2.7193642,556.0533209409977,2,3.334146837,134.99999987977378,1
169,CCN(CC)CCSC(=O)C(c1ccccc1)c1ccccc1,2.574443,872.486909587758,2,2.080633118,2719.9999972708865,2
170,C=CS(C)(=O)=O,2.8583035,147.09573679966763,1,2.270028777,570.00000027381,2
171,CC1CCCC2N(C)C=C(C(N)=O)C(=O)N12,2.5241477,667.8736267206593,2,2.780640319,370.0000000658415,1
172,S=C=Nc1cccc2ccccc12,2.2936065,942.2237376480608,2,2.966730565,200.000000161517,1
173,CCC1(CO)COCOC1,1.7279212,2735.171329327554,2,1.725415193,2750.9999970477975,2
174,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,2.067515,2566.0211549900423,2,2.746800843,537.0000002362784,2
175,CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,2.8592994,569.543845752949,2,2.91585658,500.0000004546812,2
176,C=C(C)C(=O)OCCOC(=O)C(=C)C,1.6681085,4256.323476916815,2,1.539595236,5722.000004819518,3
177,CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],3.121725,212.55101146241324,1,2.388490418,1150.0000000548464,2
178,O=C1NC(=O)c2cccc3cccc1c23,1.8239685,2957.487818468152,2,1.385068125,8124.999991542561,3
179,CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,2.725877,549.7167081244507,2,2.675027509,617.9999994828789,2
180,Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.00626,4296.511624886771,2,1.764314646,7500.000000054961,3
181,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,3.1667287,286.321121813021,1,3.068487673,359.00000029200567,1
182,COP(=O)(OC1CCCCC1)Sc1ccc(Cl)cc1,3.1953058,204.5967595725087,1,3.302084593,159.99999987013229,1
183,CC(=NO)C(C)(O)C#Cc1ccccc1,1.8195124,3079.6329372315913,2,1.813161301,3125.000002937666,2
184,Cc1ccc(N)c(C)c1,2.027497,1137.4822975252703,2,2.403106186,479.00000027625765,1
185,COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,2.8265338,528.5366339392891,2,2.743428915,639.9999998993364,2
186,C1NNCN2CNNCN12,1.9278737,1702.304765084727,2,2.560120539,396.9999997440701,1
187,CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,3.5758822,94.751846705576,1,3.273716279,189.99999980720932,1
188,CC(C)=CCC(CCN1CCCCC1)(C(N)=O)c1cccc2ccccc12,3.4476366,130.0469722468921,1,3.805861994,57.0000000057391,1
189,OC1(c2ccc(C(F)(F)F)cc2)c2ccccc2C2=NCCN21,2.763431,548.7857648686672,2,2.955059204,353.00000031467766,1
190,CC1C(=Nc2ncnc3ccccc23)C(=O)N(C)N1c1ccccc1,2.2631006,1808.1079634605242,2,2.953298617,368.99999990053607,1
191,S=C(S)NCCNC(=S)S,2.3587155,929.8620655890408,2,1.6469799230000002,4788.000002030817,2
192,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,1.8487849,2932.3714956582307,2,1.935792671,2400.000000572765,2
193,O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1,2.2221081,1533.0741202820366,2,2.754458764,450.0000003319391,1
194,COC(N)=O,1.7409679,1362.9539737429093,2,1.3702990819999998,3199.9999971923085,2
195,CC(F)(F)C(F)(F)C(F)(F)C(O)(F)F,1.9159276,2816.380662209306,2,2.320296023,1110.000001195753,2
196,CC(C)CC(=O)OCC=Cc1ccccc1,1.684894,4509.743197629566,2,1.463984514,7500.000008453032,3
197,CC12CCC(CC1)C(C)(C)O2,2.2781894,812.9132427786866,2,1.554765164,4299.9999961752565,2
198,CCP(=S)(OC)Sc1ccc(C)cc1,3.1546702,172.52792918092283,1,3.4230467000000004,92.99999990099528,1
199,CCCCc1ccc(O)c(C(=O)Nc2cccc(C(F)(F)F)c2)c1,2.0569263,2958.985776368297,2,2.130129119,2500.000001894184,2
200,O=C(CN1CCNCC1)NC1CCCCC1,2.0415797,2047.627046639689,2,1.761765974,3899.9999977076563,2
201,CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,2.67086,612.7866023304272,2,2.662289296,625.0000004155593,2
202,CCCOC(=O)NCCCN(C)C,2.0324652,1747.1017947979926,2,1.730715385,3500.000000109843,2
203,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,2.3273518,2614.8852572321043,2,2.200736401,3499.999997671165,2
204,COP(=S)(OC)SCn1nc(Cl)c(C)cc1=O,4.358206,13.796477666734416,0,3.685060661,64.99999998570605,1
205,CCCCCC1CCC(=O)O1,1.4460336,5593.928825931661,3,1.33738421,7183.999994709909,3
206,CN(C)c1ccncc1,2.164473,836.5561030034962,2,3.000608298,122.00000000705869,1
207,O=C(Cl)C(Cl)Cl,2.2303085,867.2685404773752,2,1.900118212,1854.999998845977,2
208,CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,3.0946684,237.53166853328239,1,3.116281469,225.99999982510184,1
209,O=C1CCCO1,1.3513265,3833.7716559535825,2,1.6926598030000002,1746.9999993359747,2
210,CC(C)(O)C#CC(C)(C)O,2.0352378,1311.1600222799318,2,1.198650979,8999.999993594562,3
211,CCOC(=O)C1=C(COCCN)N=C(C)C(C(=O)OC)C1c1ccccc1Cl,3.1608746,282.3081311682091,1,3.017205442,392.99999989071046,1
212,CC(=O)OC(C)C(Cl)(Cl)Cl,1.9532126,2288.3980802081014,2,2.358501684,900.0000002947818,2
213,ClC(Cl)Cc1ccccc1,1.8876233,2267.559294943849,2,1.502819273,5499.999999297383,3
214,C=C(OP(=O)(OCC)OCC)P(=O)(OC)OC,3.1598861,199.4192901293102,1,3.221607185,172.99999983678282,1
215,C=CC(=O)N(CC)CC,2.0262654,1197.2293109518464,2,2.234038818,742.000000551435,2
216,NCCOC(=O)C=CC(=O)OCCN,2.5061378,630.4705155846448,2,1.613837526,4920.000004730238,2
217,O=C(CCCl)NCc1ccccc1,2.485639,646.0865222317219,2,1.7907797980000002,3200.0000034415843,2
