,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
24,CC(C)N(C(=O)CO)c1ccc(F)cc1,3.3621135,91.76022276440669,1,2.569655669,568.9999995110016,2
25,COC(=O)C1C(C)=NC(C)=C(C(=O)OCC(C)C)C1c1ccccc1[N+](=O)[O-],3.331352,181.11298501117594,1,2.489966306,1257.0000006739342,2
26,CCOC(=O)C1C(C)=NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,2.364866,1658.6625149825277,2,2.563434749,1050.0000003315715,2
27,CNC,1.9904596,460.863711103032,1,1.810176651,698.0000006234184,2
28,CCOP(=S)(Cl)OCC,3.0923703,152.47837635793516,1,2.148473732,1340.0000003707505,2
29,O=c1nc(O)n(Cl)c(=O)n1Cl,2.1744006,1324.914479125021,2,2.212012136,1215.0000008802574,2
30,Cc1ccccc1O,2.3930564,437.4515629803281,1,1.763540457,1864.0000009512974,2
31,C[S+]([O-])CC(=O)c1ccccn1,2.2653956,994.5020454009388,2,1.446760022,6550.000000206664,3
32,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,3.1361403,198.36995625491966,1,3.369158255,115.99999996063143,1
33,CNc1snc2ccccc12,2.5097127,507.8643521263395,2,2.613400435,399.9999997864449,1
34,O=C1N(Cl)C2C(N1Cl)N(Cl)C(=O)N2Cl,2.6500266,626.57524906742,2,2.114561335,2150.000001622487,2
35,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,1.5253665,9160.375398493637,3,1.56300053,8400.000007372813,3
36,CCC(CC)C(=O)OCC(Br)(Br)Br,2.3291814,1784.9736948136758,2,1.978753262,3999.9999971132634,2
37,CC(Cl)COP(=O)(OCC(C)Cl)OCC(C)Cl,2.340765,1494.6578001838864,2,2.507985819,1017.0000009197573,2
38,NC(=S)Nc1cc(Cl)ccc1Cl,3.4679372,75.27921502137339,1,2.867491058,300.0000001068455,1
39,CC(=O)OC1C(O)C2OC3C=C(C)C(=O)C(O)C3(CO)C1(C)C21CO1,5.099834,2.815818123074987,0,4.947378574,3.9999999978852157,0
40,COc1ccc(SC#N)c([N+](=O)[O-])c1,3.3818042,87.26847931985333,1,1.77414938,3535.9999984156675,2
41,C[n+]1ccccc1,2.460238,326.22885664090063,1,2.5189154940000003,284.9999999290598,1
42,Cc1ccccc1COC1CC2(C(C)C)CCC1(C)O2,3.481959,90.4547407554242,1,1.780092788,4552.999994797301,2
43,CCOC(C)(C)C,1.4895741,3309.6271650928475,2,1.569704718,2751.999998289071,2
44,CSc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,1.8499992,4749.6239829694705,2,2.640167693,770.0000001318934,2
45,O=C1OC2C(O)C(O)OC2C1O,1.5945392,4480.0140373046,2,1.245775113,10001.000000059106,3
46,O=[N+]([O-])c1ccccc1Cl,2.4891522,510.8374795345571,2,2.784135182,259.00000024746953,1
47,CC1CCC(=O)O1,1.4487216,3562.7568213037243,2,1.056025155,8800.000007546942,3
48,Cc1c(O)cccc1O,2.3410435,566.0630021161531,2,2.792878247,199.9999999752642,1
49,CC(=O)CCl,2.9041984,115.36144455479031,1,2.911263232,113.50000006220179,1
50,CC=CC=CC(=O)OCCC[Si](OC)(OC)OC,1.8597013,3790.228746108737,2,2.062520261,2375.999997879331,2
51,CO[PH](=O)OC,1.7129837,2131.0928553537296,2,1.541899018,3159.999999382758,2
52,c1ccc(P(C2CCCCC2)C2CCCCC2)cc1,2.0022166,2729.9113025240276,2,2.524551262,819.9999995575072,2
53,CC1=CCC(O)(C(C)C)CC1,1.5866196,3995.894410004678,2,1.7410755880000002,2799.9999990398314,2
54,NCCC[Si]12OCCN(CCO1)CCO2,2.7984536,369.5730738317353,1,1.602725898,5799.999999226234,3
55,CN(N=Nc1ccccc1)N=Nc1ccccc1,2.4572225,835.00210115075,2,3.052574169,212.0000000439599,1
56,NC1CCCCC1,2.1962821,631.1445244992484,2,2.139078471,719.9999996202499,2
57,CC[N+]1(CCOC(=O)C(O)(c2ccccc2)c2ccccc2)CCCCC1,2.4621708,1271.3441155244848,2,1.903676125,4599.99999850461,2
58,CCNc1nc(NC(C)C(C)C)nc(SC)n1,2.0341008,2361.0480071620063,2,1.930084334,2999.9999993359565,2
59,S=C=Nc1ccc(N=C=S)cc1,2.8581047,266.5644948471216,1,3.961687714,20.999999999915996,0
60,CC(C)=CCO,1.4570179,3007.161256783453,2,1.85599337,1199.9999998760732,2
61,CCCCCCCOCCOCCO,1.9643129,2218.077481420421,2,1.841942293,2940.0000025991344,2
62,CC(C)CC(C)OC(=O)C=CC(=O)OC(C)CC(C)C,1.6007719,7131.018773604602,3,1.588227424,7339.99999794047,3
63,CCP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.522699,9.464599016998235,0,4.64754275,7.09999999389037,0
64,COc1ccc([N+](=O)[O-])cc1N,1.8511897,2368.712242265304,2,1.873519519,2250.0000003567943,2
65,COP(=S)(OC)SCSc1ccc(Cl)cc1,4.0170493,30.270136647961284,0,3.816822457,47.99999996740998,0
66,O=C1N=CC(N(CCCl)CCCl)C(=O)N1,4.723377,4.766475231497123,0,4.851346215,3.550000002657604,0
67,COc1ccc(CC2CN=C(O)N2)cc1OC1CCCC1,2.608504,715.2159941857058,2,2.684790024,600.0000006296297,2
68,ClC=Cc1ccccc1,1.7291886,2585.623393603187,2,1.425750486,5200.000002703496,3
69,CCC1N=C(O)c2cc(N)ccc2O1,2.4145823,739.9660621288455,2,2.00733225,1889.9999999786367,2
70,O=C(O)CC(O)C(=O)O,1.3493363,5998.606968099053,3,1.245146826,7625.00000288459,3
71,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN)c2n1,2.199794,2925.8744361500117,2,3.046956408,415.9999998599333,1
72,CCCCC(C)=O,1.5020772,3152.2556367058082,2,1.587398888,2589.9999986323146,2
73,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,1.9660691,3886.0660589963395,2,2.074280008,3028.9999987861406,2
74,C=CCC1=C(C)C(OC(=O)C2C(C)(C)C2(C)C)CC1=O,3.034291,255.39318134528585,1,3.200951079,173.99999987860735,1
75,CCO[Si](CCC#N)(OCC)OCC,1.8878254,2813.94944767563,2,1.588411105,5606.999998033296,3
76,O=C(CCc1ccccc1)OC1=C(OC(=O)CCc2ccccc2)C(=O)OC1=O,1.7190884,7530.526589015946,3,1.595913781,10000.000010463767,3
77,CC(C)(C)N(Cl)Cl,1.9302564,1667.7104978177674,2,2.260282427,779.9999992466078,2
78,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,2.628234,920.229591746882,2,2.349092056,1749.9999985723641,2
79,C1=CCC=C1,2.8944857,84.28212128680555,1,2.7671427260000003,113.00000009064276,1
80,CO[SiH](OC)OC,1.8107256,1889.4326685234957,2,1.277295325,6452.999995662557,3
81,COCCOC,1.2631404,4916.88873961689,2,1.224856535,5370.0000047348585,3
82,CC(C)(C)C(O)C(Oc1ccc(Cl)cc1)n1cncn1,2.6924245,600.5229171294507,2,2.603486633,737.0000008053934,2
83,CCOP(=O)(CC)SC,4.4498014,5.970619326383484,0,4.563062996,4.599999997085768,0
84,CSC(C)=NOC(=O)N(C)SN1CCOCC1,3.3043337,138.6348789368778,1,3.425016895,105.00000006408926,1
85,CC(C)(C)CC(C)(C)N,2.837803,187.76627229339056,1,2.592906531,330.0000003305111,1
86,CC=CCCCCCCCC(=O)OC,1.7965956,3167.6725496146883,2,1.8202146,2999.99999872759,2
87,CCOc1ccccc1OS(=O)(=O)N/C(O)=N/c1nc(OC)cc(OC)n1,1.8809526,5240.388232989922,3,2.13642307,2910.000003106815,2
88,CCOP(=O)(OCC)SCc1ccccc1,4.312502,12.675465527660766,0,2.59592189,660.000000449667,2
89,C=CCCCOC(=O)C(CC)N(Cc1ccco1)C(=O)n1ccnc1,2.4324908,1275.939993170403,2,2.546652068,981.0000010907972,2
90,CN(C)CC#N,1.9911104,858.6163326887654,2,3.225939585,50.00000001720918,1
91,FC(F)(F)C(F)(F)C(F)(F)C(F)(F)N(C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,3.3110433,327.89460354286683,1,1.826777532,9999.999991572666,3
92,F[Si](F)(F)c1ccccc1,2.5194833,490.37693523177455,1,2.718651669,310.00000005663344,1
93,CCC(C)Nc1c([N+](=O)[O-])cc(C(C)(C)C)cc1[N+](=O)[O-],2.3403347,1348.9198519557565,2,2.372023264,1253.9999987204233,2
94,CCCSC(=O)N(CCC)CCC,2.2352777,1182.9561861251298,2,2.1350600440000003,1490.0000000772782,2
95,CC(Cc1ccccc1)NN,3.3902445,61.16426041930218,1,3.645263296,33.99999997205287,0
96,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,2.2815254,1901.0126879186093,2,2.60626788,899.9999989720108,2
97,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,2.6723847,637.4553740904377,2,2.665930245,647.0000000922582,2
98,Oc1ccc2ccccc2c1,1.8162785,2200.926187486273,2,1.832548075,2119.999997881875,2
99,O=NN1CCCCC1,2.2338405,666.2356087730933,2,2.756438311,199.99999995683424,1
100,OCCOCCOc1ccccc1,1.5625694,4989.123782659222,2,1.764217605,3135.99999949834,2
101,CCCCCCCc1ccccc1O,1.7383561,3512.591836176828,2,1.844651107,2750.000001443812,2
102,CCN1CC2CN(C)CC(C1)C2OC(=O)c1ccc(Cl)cc1,2.437546,1178.7886427020062,2,2.925783184,382.9999997439419,1
103,CC(Cl)C(=O)O,1.9832249,1127.9787652677762,2,2.132435806,799.999999462686,2
104,CCOC(=O)CCCCCCCCC(=O)OCC,1.5703222,6948.639135092833,3,1.4121784869999998,10000.999991903645,3
105,C1CNCCN1,1.7207868,1638.3548606222168,2,1.244998704,4899.999998017233,2
106,COC(=O)C1CCCCC1,1.6941329,2875.812479918754,2,1.563949845,3881.0000034870973,2
107,COc1cc(C=O)ccc1O,1.6912903,3097.268409225982,2,1.648116028,3421.000000913987,2
108,C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1,2.1341114,2499.9596808691626,2,2.661640504,741.9999993252374,2
109,CC(=O)OC(C)OC(=O)C(C)c1ccc(-c2ccccc2)c(F)c1,2.9909809,337.2873247904801,1,3.699436949,65.99999996968496,1
110,CCCCOC(CBr)c1ccc(C2CCCC2)cc1,3.184102,212.89656487916548,1,3.114330704,249.99999989700993,1
111,CCOP(=O)(OCC)SC[S+]([O-])CC,5.3444295,1.1778040346254792,0,5.4155025310000005,0.9999999991565219,0
112,OCCN1CC1,1.5025693,2738.788646438583,2,3.070896117,73.99999998836775,1
113,CC(CCO)CCO,1.2319666,6927.278869327479,3,1.2123111009999998,7248.000005042259,3
114,[O-][S+]1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,2.9247775,499.40056948936603,1,2.623226541,1000.000000100169,2
115,COc1ccc(OC)cc1,1.7660239,2367.9760761887164,2,1.584098684,3599.9999990394444,2
116,O=C(CCBr)N1CCN(C(=O)CCBr)CC1,1.9030377,4451.2612138162685,2,3.209098067,220.00000011652764,1
117,CC(Cl)(Cl)Cl,1.8559904,1858.581873969953,2,1.12512868,10000.999997760196,3
118,CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,2.1544366,2961.2594615689923,2,2.097253404,3378.000003164695,2
119,O=Cc1cccc(Oc2ccccc2)c1,2.0605438,1724.2724420763573,2,2.210078457,1221.9999996096421,2
120,N#CC(Cl)(Cl)Cl,2.7927928,232.66888236256133,1,2.761591092,250.0000000619974,1
121,Cn1c(=O)c2c(ncn2C)n(C)c1=O,2.3742032,820.4131300807644,2,2.841077776,280.00000004340626,1
122,CSc1nc(N=[N+]=[N-])nc(NC(C)C)n1,2.2839007,1171.7199583669053,2,1.7964220640000002,3600.0000040543923,2
123,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,3.2343528,107.32909668437327,1,3.66301031,39.99999999634294,0
124,CNNC,2.12109,454.76238628414904,1,2.368941349,256.9999998055729,1
125,CC1(C)CC(N=C=O)CC(C)(CN=C=O)C1,2.1980898,1408.7248652078251,2,1.960595444,2434.000002664568,2
126,CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,3.869144,89.88491775706,1,2.7583727989999995,1160.0000000578798,2
127,CC(C)(C)c1cc(CCC(=O)NCCN)cc(C(C)(C)C)c1O,2.2860646,1658.564027389592,2,2.312672268,1560.0000005868033,2
128,CCCCC(CC)COP(Oc1ccccc1)Oc1ccccc1,2.2402127,1992.3882897561964,2,1.942769723,3952.000004547588,2
129,O=C(CN1CC1)NCCCCCCCCNC(=O)CN1CC1,1.8833517,4060.9607228837212,2,3.139797955,224.99999977848003,1
130,O=C(O)C(F)(OC(F)(F)C(F)(F)C(F)(F)F)C(F)(F)F,2.5849128,858.3524365701628,2,2.162935371,2268.0000001056324,2
131,CC1(C)SC2C(/N=C(\O)C(C(=O)Oc3ccc4c(c3)CCC4)c3ccccc3)C(=O)N2C1C(=O)O,1.8033941,7777.370916689034,3,2.04586688,4449.9999995372655,2
132,ClCCN(CCCl)c1ccccc1,2.6597676,477.4652825347851,1,2.960311525,239.00000022376477,1
133,COC(=O)CCC(=O)OC1=C(C(=O)Nc2ccccn2)N(C)S(=O)(=O)c2cc(Cl)sc21,3.811327,75.03157281389464,1,4.810931094,7.509999996975875,0
134,O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,2.7443728,678.2536441576925,2,2.876794976,500.00000023106537,2
135,COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,3.8892746,40.65776327373672,0,3.49841808,100.00000001459107,1
136,CNCCCC12CCC(c3ccccc31)c1ccccc12,2.5165982,844.3557266685877,2,2.562310086,759.9999992960484,2
137,CCCCC(CC)COS(=O)(=O)O,1.8064778,3283.6069170913943,2,1.707404994,4125.000000794694,2
138,ClC=C(Cl)Cl,2.093789,1058.6926709683278,2,1.358136524,5759.999997549253,3
139,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.1460025,2034.4878516950173,2,2.939909879,327.0000002525003,1
140,O=c1[nH]c2ccccc2o1,2.1782103,896.4288112174623,2,2.285628025,699.9999996444682,2
141,CS(=O)(=O)OCCCN(CCCOS(C)(=O)=O)c1ccccc1,3.1751285,244.18941713386812,1,3.983071702,37.999999960339665,0
142,CC(Cc1ccccc1)N(C)Cc1ccccc1,2.9793246,251.0328898991289,1,3.174935222,160.00000011448753,1
143,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc([S+](C)[O-])cc1,3.2217166,213.91586077486795,1,3.130355702,264.0000000035724,1
144,N#Cc1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,4.743225,4.435957226368613,0,5.010001206,2.399999998706041,0
145,CNC(=S)N(C)C,2.530554,348.40292396568435,1,2.572948765,315.9999997884525,1
146,CCCNC(=N)C(OCC)c1ccccc1,2.5897727,566.5957815760646,2,2.618770168,530.000000544245,2
147,CCCCCOC(C[n+]1ccccc1)c1ccc(C2CCCCC2)cc1,3.2043388,220.22776684827465,1,3.149270855,250.00000017177527,1
148,COP(=S)(OC)Oc1ccc(S(N)(=O)=O)cc1,3.868815,40.21343753176282,0,3.269066162,159.9999998850463,1
149,CNC(=O)CCS,2.1623898,820.0614953671228,2,2.212913316,729.9999998714462,2
150,CC(=O)Oc1ccccc1C=CC(=O)O,1.7992709,3273.4934333237006,2,1.815971789,3149.9999968776583,2
151,O=S(=O)(O)c1cc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)ccc1C=Cc1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1S(=O)(=O)O,2.2801592,4621.701415159782,2,2.068108472,7530.999997754913,3
152,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,1.5000882,10977.95688890714,3,1.540566309,10000.999989544332,3
153,CCCCNP(N)(N)=S,3.01428,161.80910062706013,1,1.772572147,2822.999997596366,2
154,CC(C)c1ccccc1,1.5389793,3474.6183578488594,2,1.704222788,2374.999999102218,2
155,CC[S+]([O-])CCOP(=S)(OC)OC,3.1643257,168.70232371490036,1,2.613295528,600.0000004885325,2
156,CCC(C)OCCO,1.4413605,4277.29114190982,2,2.174902195,789.9999994187127,2
157,CI,2.7395976,258.5259735174096,1,3.183618793,92.9999999193713,1
158,COP(C)(=S)Oc1ccc([S+](C)[O-])c(C)c1,3.9903226,28.4606773226852,0,4.967446567,2.9999999972524494,0
159,CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,1.87319,3121.393357938532,2,2.200812492,1467.999998898592,2
160,FC(F)(Cl)C(F)(Cl)Cl,1.531341,5512.7803535240955,3,1.272668219,10000.999990316046,3
161,CC(C)C1=Nc2ccccc2C1C(=N)c1cccnc1,2.7994473,417.90361682220276,1,2.876455384,349.9999996288344,1
162,O=NN(C1CCCCC1)C1CCCCC1,2.199255,1329.3142134532936,2,1.447821375,7499.999993508615,3
163,Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],2.7898252,295.5072967316959,1,2.62591614,430.99999991974624,1
164,CC(C)c1cc(Oc2c(I)cc(CC(=O)O)cc2I)ccc1O,2.535889,1566.7128885823777,2,4.998484567,5.399999995523197,0
165,FC(F)(F)c1nc2c(C(F)(F)F)cc(Cl)cc2[nH]1,4.10583,22.616897334323752,0,5.240155131,1.660000000588811,0
166,CCCC(C)C1(CC)C(=O)N=C(O)NC1=O,3.4683044,76.9722350174246,1,3.270062215,121.49999998591626,1
167,COP(=O)(OC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,3.6057715,90.7124348562857,1,3.5260118680000003,108.99999996555665,1
168,C=CC(C)(CCC=C(C)C)OC(C)=O,1.4865242,6402.85918554565,3,1.292854748,10000.999994039445,3
169,OC1(c2ccccc2)c2ccccc2C2=NCCN21,3.1629524,171.99275835640535,1,2.92134133,299.99999998681113,1
170,CC(=O)CCc1ccccc1,1.766978,2534.456433678747,2,1.6657128769999998,3200.0000028492627,2
171,CN(C)CCCSc1ccccc1NC(=O)C=Cc1ccccc1,2.1048453,2674.6171622668735,2,2.356015653,1500.0000013296942,2
172,O=C(O)c1cc2ccccc2c(Cc2c(O)c(C(=O)OCCOCCN3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)cc3ccccc23)c1O,2.1720943,5014.417147526388,3,2.631765557,1739.9999989348755,2
173,C=CCOc1ccc(CC(=O)O)cc1Cl,2.4061768,889.6028444496637,2,2.334183669,1050.0000007157034,2
174,CCCCCCCCCCCC=O,1.4564458,6443.67632550923,3,1.265536103,10001.000000087843,3
175,CC(=O)OC1CCCCC1C(C)(C)C,1.5706797,5329.128469538824,3,1.6345780230000002,4599.999998452396,2
176,COC(=O)C=C1CCCC1,1.4658058,4796.080709341707,2,1.6200945430000002,3361.999997988512,2
177,O=Cc1ccccc1C(=O)O,2.3936133,606.5447170438717,2,1.301414899,7500.000008446663,3
178,c1ccc2c(c1)OCO2,2.31097,596.7980513179862,2,2.323369471,579.9999997478178,2
179,O=C=Nc1cccc(C(F)(F)F)c1,2.5111794,576.6877970075402,2,1.6934809990000002,3789.9999985428344,2
180,CCCCC/C(O)=N/P(=O)(OC)SC,3.23811,138.29003594616495,1,3.980960946,25.00000001732798,0
181,NC1(C(=O)O)CCCC1,1.5340527,3776.3474388812847,2,2.6961513260000003,259.9999999448522,1
182,CC(C)NCC(O)c1ccccc1Cl,2.2596862,1175.261605184962,2,2.681460769,444.99999997775683,1
183,CNC(=O)Oc1cc(C)c(NC(=O)O)c(C)c1,2.6162767,576.4257962175561,2,3.5257617999999997,71.00000007193998,1
184,N#Cc1ccccc1CN1CCc2sccc2C1,2.2527387,1421.3685025753641,2,3.047510554,228.00000026038606,1
185,CCCN(CCC)c1c([N+](=O)[O-])cc(C(C)=O)cc1[N+](=O)[O-],2.0475771,2772.25813682278,2,2.615349546,750.00000028448,2
186,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,2.896111,458.28183828257335,1,2.064483269,3109.9999997568075,2
187,CN1CCCC(OC(=O)C(O)(c2ccccc2)c2cccs2)C1,2.2534828,1848.9202145545187,2,4.219370994,19.999999982968777,0
188,COP(=S)(OC)Oc1c(Cl)cc(C)cc1Cl,3.0296485,281.2593209845512,1,1.850366536,4250.000003025037,2
189,CCCC(N)(CCC)CCC,2.372226,667.5833302969761,2,3.066397715,135.00000001576973,1
190,CNC=O,2.5227754,177.24616797546182,1,1.227284222,3499.999998852576,2
191,c1ccc2nc3ccccc3cc2c1,1.8914152,2301.315068167392,2,1.709323275,3500.0000008557026,2
192,C[N+](C)(C)C,1.8267457,1104.9632538731094,2,2.983602859,76.99999998583999,1
193,COc1c(F)c(F)c2[nH]c(C(F)(F)F)nc2c1F,4.728277,5.05008662372928,0,4.970077507,2.8940000015907206,0
194,NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,2.8026247,591.5226239711772,2,2.52537804,1119.999998788015,2
195,CCCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCCC,2.6269724,846.0915840392474,2,1.776238562,5999.999996180899,3
196,CCOC=C(C(=O)OCC)C(=O)OCC,2.110995,1674.6610502101894,2,2.368780241,924.9999999716512,2
197,C=CCc1ccccc1OCC(O)CNC(C)C,2.552145,699.3125706229505,2,2.625964328,589.9999995677379,2
198,COC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.8433185,35.02493985024872,0,4.039040587,22.318000012999768,0
199,CCCC=CC(OCC)OCC,2.2509627,966.5890645042091,2,2.30170616,860.0000008380056,2
200,C=Cc1ccncc1,1.9342228,1223.3343071932843,2,2.92485796,124.99999990627032,1
201,CC(C)OC(=S)S,2.0690372,1162.172577450252,2,2.03739781,1249.9999989960336,2
202,CCC=CCCOC(=O)C(C)C,1.5326936,4993.425766168389,2,1.356030959,7500.000000125899,3
203,COP(=O)(OC)OC(Cl)C(Cl)(Cl)Cl,3.604518,72.55868055846815,1,4.319079278,13.999999991453677,0
204,COC(=O)C(N)Cc1cnc[nH]1,1.4827588,5566.734752842281,3,1.959313579,1858.000000288327,2
205,O=C(Cc1ccccc1)OCCc1ccccc1,1.6472639,5413.691463123684,3,1.380713958,10001.000002634992,3
206,CCC1(O)CC(OC2CC(N(C)C)C(OC3CC(O)C(OC4CCC(=O)C(C)O4)C(C)O3)C(C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1C(=O)OC,4.2023253,50.95249195812175,1,4.141889705,58.56000001983597,1
207,NCCCCCNCCSP(=O)(O)O,2.0524998,2146.9384127134495,2,2.075328329,2036.999997742502,2
208,S=C=NCCN=C=S,2.6684802,309.42640994262035,1,3.109819514,111.999999927972,1
209,CC(CC(C)(C)C)CC(C)(C)C,1.4504197,6038.053802652121,3,1.231273216,10000.999991540335,3
210,OCCOCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,2.234299,1985.0711587965468,2,2.607795738,839.9999998705489,2
211,CCCCC(=O)OC1CCC(N2CCCCC2)CC1,1.9827907,2782.2221745905194,2,2.248205569,1509.9999996962476,2
212,C=COC(C)=O,1.5619974,2360.235260538699,2,1.471059719,2909.999998873982,2
213,CCC(C)OC(C)=O,1.2402549,6680.3885710991935,3,1.559906625,3200.0000002660863,2
214,C=CC(=O)N(C)C,1.8575429,1376.1804270509558,2,2.496531167,315.99999966614814,1
215,COc1ccc(CCNCC(O)COc2cccc(C)c2)cc1OC,2.1657279,2358.5414547212586,2,2.8756135360000004,460.00000009065474,1
216,CCOP(=O)(OC=CCl)N(CC)CC,3.5732627,64.55547691602705,1,3.5023821930000003,76.00000002168962,1
217,CCSC(=S)N(C)C,3.1906474,96.24227925670301,1,2.433650574,549.9999997419917,2
218,CC1CN(CCCn2c3ccccc3c3ccccc32)CC(C)N1,2.3102121,1573.7132918915424,2,2.549530461,907.000000472586,2
219,Clc1nc(C(Cl)Cl)c(Cl)c(Cl)c1Cl,2.3375435,1378.1189111782385,2,2.225191959,1785.0000018397568,2
220,CC(C)CCCCCCCO,1.847811,2247.1329965899113,2,1.290954742,8099.999994077178,3
221,C=CCCl,2.5487533,216.2996177099831,1,2.258496562,422.0000004547799,1
222,CC(C)N=NC(=O)CSc1cc(Oc2ccc(Cl)cc2)ncn1,2.6993973,700.9719438650064,2,2.891885448,449.999999568684,1
