,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
19,CN(C)CCC(c1ccccc1)c1ccccn1,2.9175198,290.6192105140025,1,2.6648407830000003,519.9999997962914,2
20,Cc1ccc2[nH]nnc2c1,2.4193714,506.97068893888365,2,1.920234235,1599.9999988831148,2
21,O=C(O)C(=O)O,1.2926011,4589.923388758241,2,1.079345282,7499.99999774299,3
22,CCCCCCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.51057,163.1538647612125,1,3.422137419,200.00000016672456,1
23,N#CC1CCCCC1,1.7512949,1935.6035734903942,2,3.13502128,79.99999991494458,1
24,CC(=O)OCCC(C)CCC=C(C)C,1.5860891,5143.357599332904,3,1.464826942,6799.999997326091,3
25,c1ccc(N(CCN2CCCCC2)Cc2ccccn2)cc1,2.6667054,636.4279210188072,2,2.601222875,739.999999559748,2
26,COc1ccc2c(c1)c(CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.346624,269.20453401692106,1,3.977365718,63.000000031877036,1
27,CC(COC(=O)c1ccccc1)OC(=O)c1ccccc1,1.6058397,7046.183248182328,3,1.903320706,3551.9999981496544,2
28,CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,2.069887,2113.398236701048,2,2.087372226,2029.9999984110611,2
29,N#CN=c1ccccn1Cc1c(Cl)cccc1Cl,2.1625018,1913.2193348653464,2,2.745296569,499.99999979044225,1
30,Oc1ccc(Cc2ccc(O)cc2)cc1,1.5882541,5167.616018909875,3,1.606939131,4950.000000097555,2
31,CC1=CC(C)(C)Nc2ccccc21,1.6117171,4236.22187537604,2,1.694627759,3500.0000008051156,2
32,CCCSP(C)(=S)OP(C)(=S)SCCC,3.5189307,97.62234068094313,1,3.695566533,65.00000006531396,1
33,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,3.3054175,202.6537751874247,1,3.4660442010000003,139.99999984827085,1
34,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,3.9105656,99.39416654999629,1,4.431384702,29.96000000325406,0
35,CCCCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,3.5389967,144.70709030384677,1,3.699486508,99.99999988740589,1
36,COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,2.9569628,346.90249033034394,1,3.065806477,270.00000016083015,1
37,O=P1(N(CCCl)CCCl)NCCCO1,2.5578978,722.5880394432808,2,3.3028452230000003,129.9999998629092,1
38,CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,1.984203,3115.7145568649207,2,2.244764534,1709.9999998532276,2
39,COCC(C)O,1.292601,4594.410880168886,2,1.315543595,4358.000001728437,2
40,CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O,1.8498076,11080.543535299068,3,2.098419186,6250.999993704672,3
41,Nc1cccc2c3c([nH]c12)CCCC3,2.6370606,429.59012833334685,1,2.131812237,1375.0000003579453,2
42,CCC(c1ccccc1)c1noc(CCN(CC)CC)n1,2.057974,2514.9145955877666,2,2.312369306,1399.9999993453007,2
43,CCCCC(O)C(N)CC,2.2056165,904.6648298680109,2,2.421741491,550.0000006161844,2
44,CCOP(=O)(OCC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,3.9856791,40.72273260254294,0,4.115509119,30.200000019461957,0
45,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,2.2225573,2117.578325628123,2,2.217983016,2140.0000002763513,2
46,COc1ccccc1OCC(O)COC(N)=O,1.981889,2515.1605413836983,2,2.261880789,1320.0000010227418,2
47,CC[N+](C)(C)CCO,1.653174,2626.8993547774776,2,1.231884242,6929.999998937745,3
48,O=[N+]([O-])c1cccc(O)c1,1.7193531,2654.63777981987,2,2.271785415,744.0000001192129,2
49,CC1=CCC(C(C)C)=CC1,1.5502414,3837.575283690733,2,1.572005395,3650.000000155316,2
50,CCOc1ccc(CC2=NCCc3cc(OCC)c(OCC)cc32)cc1OCC,2.4606366,1376.312028253302,2,2.8669597610000004,540.0000004119705,2
51,O=C(O)O,1.3380653,2847.70176456786,2,1.353069181,2750.9999972873993,2
52,c1ccc2[nH]ccc2c1,1.9860075,1209.8695542672017,2,2.068746,1000.0000001911865,2
53,CC(=O)OOC(C)(C)C,1.4418592,4777.904870156524,2,1.712517618,2562.0000025288755,2
54,Cc1cc(C)c(C2C(=O)c3ccccc3C2=O)c(C)c1,2.83964,382.38134434992827,1,2.4221365980000003,999.9999996399087,2
55,CC(Cl)CCl,1.9060745,1402.6649780701243,2,1.736429175,2073.000002068573,2
56,Nc1c(Cl)cc(C(=O)NC2CC2)cc1Cl,2.0399814,2235.5165681795115,2,3.158910337,169.999999900896,1
57,CCN1CCc2c3n(c4ccccc24)C(C(=O)OC)=CCC31,2.582275,775.4598670442844,2,2.101136148,2347.9999977057955,2
58,COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,2.5465858,982.487640266749,2,2.936852903,399.99999960921565,1
59,S=C1NCCC(COc2ccccc2)O1,2.3013916,1115.5557698403832,2,2.006460208,2199.9999976328895,2
60,Nc1cc(-c2ccccc2)ccc1O,1.8705863,2495.259237783862,2,1.913209348,2261.999997628994,2
61,COC(=O)c1ccc(C(=O)OC)cc1,1.5082861,6024.649661308335,3,1.570963603,5215.0000014268235,3
62,C=CC(=O)OC,2.1072257,672.5538316925523,2,2.321110886,410.9999999449111,1
63,C=C(C)C(=O)OCc1ccccc1,1.6892577,3604.0029122982987,2,1.580180574,4633.000000215342,2
64,Nc1ccc(Oc2ccc(N)cc2)cc1,2.2471879,1133.3528801162417,2,2.441214999,724.9999998222505,2
65,O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.2917278,1847.44490591966,2,2.42157871,1369.9999999004008,2
66,CN(C)C1CSSSC1,3.1448889,129.90655828593663,1,2.968485343,195.00000014976857,1
67,CCOP(=S)(OCC)SCn1nc(Br)ccc1=O,4.7293324,6.960633256775498,0,4.094859945,29.999999965612243,0
68,CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,2.727616,489.3688740778836,1,2.67374265,553.9999998827408,2
69,ClCCl,2.7289267,158.5439980982117,1,1.545261099,2419.999997255294,2
70,OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.8439393,537.0194766226253,2,2.7350802510000003,689.9999993521125,2
71,CC(=O)OCc1ccccc1,1.7608328,2604.777536377222,2,1.722215957,2847.0000018302626,2
72,c1ccc2c(c1)-c1cccc3cccc-2c13,1.5887073,5214.276850002505,3,1.76183337,3499.999997047298,2
73,OCC(Cl)CCl,2.000135,1289.459274186173,2,3.1563000660000005,89.9999999104088,1
74,Cc1ccc2ccccc2c1,1.527568,4220.215884711093,2,1.940715046,1630.0000003352807,2
75,O=[N+]([O-])c1ccc(O)cc1,1.6746868,2942.195731670162,2,2.862324983,191.0000001617294,1
76,CCCCCCCCC=CCCCCCCCC(=O)O,1.5532444,7901.779429559265,3,1.450925828,10000.999992468931,3
77,O=C(O)CSc1cccc2cccc(CCl)c12,1.831912,3928.1743844374464,2,2.028162791,2500.0000018759774,2
78,CN(C)C1CC(c2ccccc2)c2ccccc21,2.82956,351.41627870532534,1,3.129869249,176.00000004969002,1
79,COC(C=Cc1ccccc1)OC,1.7269036,3342.5636504201093,2,1.68278152,3699.9999977048556,2
80,Cc1cccc(C(=O)c2ccccc2)c1C,1.6279279,4952.925638054887,2,1.630824604,4920.000002714599,2
81,CCOC(=O)CN(C)N=O,2.5862348,378.92401058873867,1,1.5627269419999998,3999.999999408636,2
82,CCOP(=O)(/N=C(/C)O)SC,4.2921963,10.062405794909393,0,2.595928097,499.99999995524894,1
83,O=C1NC(=O)C2C3C(C(O)(c4ccccc4)c4ccccn4)=CC(C3=C(c3ccccc3)c3ccccn3)C12,5.356398,2.251729931999972,0,4.930763156,6.00000000173929,0
84,CCN(N=O)C(C)C,2.1316347,857.9003518110162,2,2.023678873,1099.9999999606177,2
85,CC(c1ccc(C(F)(F)F)nc1)S(C)(=O)=NC#N,1.9325764,3238.381656534324,2,2.4429044490000003,999.9999993992532,2
86,O=S1(=O)CCCCO1,1.8887938,1759.1140204424498,2,2.435117812,499.9999997580203,1
87,CC1(C)COC1=O,1.6801732,2090.9067704081117,2,1.833190493,1469.9999992365463,2
88,CC(CCN(C)C)N(C)C,2.4182646,550.6648066880498,2,2.284090685,750.000000720429,2
89,NNC(=O)OC1CC2CCC(C1)N2C(=O)Oc1ccccc1,2.248103,1724.5359962221867,2,1.609713904,7499.999996488781,3
90,CCCCCCC(C)O,1.44781,4644.129501656707,2,1.619864354,3124.99999778499,2
91,O=C(O)CCC(=O)OCCCCCc1ccc(Cl)cc1,2.177348,1986.018428903387,2,2.422252729,1130.0000003538967,2
92,N#CC(Br)(Br)C(N)=O,1.7272432,4532.5105074012,2,3.068661949,206.49999981649393,1
93,COc1ccccc1OC,1.5893818,3556.4718099219563,2,2.089248662,1125.0000005285128,2
94,CC(=O)CC(=O)Nc1ccccc1,1.6673063,3812.1042263217637,2,1.784914006,2907.7499980266475,2
95,CCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,2.652471,695.5798473009914,2,3.096878048,249.99999986060874,1
96,O=C(C=Cc1ccccc1O)OC(=O)C=Cc1ccccc1O,1.7513701,5500.709389443296,3,2.312811826,1510.0000007374101,2
97,c1ccc2c(c1)CCCC2,1.5537794,3693.7866033720543,2,1.664885132,2860.0000024150404,2
98,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,4.3900905,13.266019367444583,0,3.813861088,50.000000024350484,1
99,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,2.7192237,677.3280189938553,2,1.743842805,6400.000002189595,3
100,CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,1.7180192,6094.127360518629,3,1.5028873459999998,10001.00000077859,3
101,O=C(O)c1cc(Cl)ccc1O,1.9153162,2097.208093454564,2,2.83901774,250.00000027718883,1
102,CCN(CC)c1ccccc1,1.774941,2505.737327279216,2,2.280669757,782.0000001781515,2
103,COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O,2.2080526,1990.2273655520783,2,4.070792682,27.2999999766932,0
104,OP(O)c1ccccc1,1.9527409,1584.2905521315204,2,2.023853456,1344.9999988993284,2
105,CC(C)Cc1ccc(C(C)C(=O)O)cc1,2.7054439,406.46559443640433,1,2.266025846,1117.9999996823285,2
106,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.4663384,677.0497954940378,2,4.342716498,8.999999997472273,0
107,c1ccc(C(c2ccccc2)(c2ccccc2)N2CCOCC2)cc1,2.918001,397.9049552399824,1,3.3534274280000003,146.00000010569897,1
108,O=C(O)CO,1.3153331,3679.3559197851996,2,1.56199887,2084.9999984914207,2
109,CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,2.2556212,1601.1306222365386,2,2.518039905,875.0000009432844,2
110,CCCCCCOC(=O)CC#N,1.626596,3998.213510985484,2,1.419576089,6440.000000427605,3
111,CN1C(C(=O)Nc2ccccn2)C(=O)c2ccccc2S1(=O)=O,2.210469,2040.9008166667447,2,3.1858371560000003,215.99999990271468,1
112,O=C(O)c1ccccc1O,1.821088,2085.330531691788,2,2.043352845,1250.0000008011882,2
113,c1ccc2[nH]c(-c3cscn3)nc2c1,1.9621443,2195.8378421346383,2,1.890444757,2589.999998884104,2
114,CCOCCC(=O)O,1.3592283,5165.820404394837,3,1.391126319,4800.000003851907,2
115,CCO[Si](CS)(OCC)OCC,1.7099223,4102.641395103658,2,1.916445691,2549.9999996545444,2
116,CC(C)CON=O,2.139929,747.1676494023308,2,2.400563259,410.0000001414364,1
117,CCC(C)(C)c1ccc2c(c1)C(=O)c1ccccc1C2=O,1.8858396,3620.3720583509453,2,2.2404728030000003,1600.0000008483,2
118,O=NN1CCN(N=O)CC1,3.129462,106.98045375482712,1,2.954646457,159.99999987609363,1
119,O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,2.3812275,1175.2882651649445,2,2.673220643,599.9999997245206,2
120,CN(C)[N+](=O)[O-],1.9721627,960.4511840398028,2,1.915223901,1094.9999990962076,2
121,OCC(CO)(CO)CO,1.3266703,6417.084927806217,3,1.204231643,8507.000005776092,3
122,CNC(=O)Oc1cc(C)ccc1C(C)C,2.8584828,287.11765322483194,1,2.617572729,499.9999999377632,1
123,CC(C)OP(OC(C)C)OC(C)C,1.5246216,6222.1199346979065,3,2.49443415,667.0000001058532,2
124,COC(=NC#N)OC,1.769983,1937.8395530040052,2,1.88120961,1500.0000004947215,2
125,C=CCOc1ccccc1OC(=O)NC,2.8812127,272.41926694094076,1,3.015420536,199.99999982279851,1
126,CCCCN(CCCC)C(=O)CF,2.423514,713.8008668306953,2,3.708889236,37.0000000227819,0
127,CN(C)N=Nc1ccc(C(=O)O)cc1,2.6830637,400.826903589011,1,2.7808706310000004,319.9999999678824,1
128,N#CCCN1CC=C(c2cccc(C(F)(F)F)c2)CC1,2.7452452,503.92631015934046,2,2.735805023,514.999999812705,2
129,OCCCc1ccccc1,1.6400819,3119.436092806396,2,1.772430139,2300.000001177029,2
130,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,1.634282,9112.68121431163,3,2.593928171,999.9999992677931,2
131,Clc1cc(Cl)c(N=NC(Cl)c2ccccc2)c(Cl)c1,2.170269,2256.9418080653054,2,2.66766493,717.9999996440037,2
132,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,2.7732487,474.2434421990273,1,5.148220011,2.0000000001551723,0
133,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,1.7442218,5341.596084077612,3,2.414988,1140.0000000895313,2
134,CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,1.8937653,5550.937789306447,3,1.6380882630000002,10001.00000355323,3
135,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)c1ccncc1,2.8048356,779.8525916210666,2,2.145154163,3561.999996373121,2
136,CCCCCCCCC=CCCCCCCCCNCCCN,2.2006645,2044.9372283771906,2,2.673756063,688.0000006715911,2
137,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,2.4998887,995.9300411489634,2,2.537171295,914.000000799816,2
138,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl,2.1223874,2795.046780881839,2,2.794259525,594.9999994249132,2
139,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.3253,140.73906550038652,1,2.942235724,340.0000001750305,1
140,COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,2.1345212,2511.973461231311,2,1.6721067369999998,7284.999994272099,3
141,ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,2.1954284,1994.7621972807055,2,1.990169522,3200.0000031188515,2
142,CC(C)CC(=O)CC(C)C,1.4902133,4600.601059713474,2,1.410302719,5529.999997215847,3
143,Fc1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,3.7429712,43.11679481329266,0,5.080952461,1.9799999986384955,0
144,O=c1[nH]c2cc(Cl)c(Br)cc2o1,1.898204,3140.9263696939543,2,2.69629172,500.0000004077377,2
145,O=C(c1ccc2c(c1)C(=O)OC2=O)c1ccc2c(c1)C(=O)OC2=O,1.4175661,12319.617235471762,3,1.5081198480000002,10001.00001064551,3
146,CN1CCN(CC(=O)N=NCc2ccc([N+](=O)[O-])o2)CC1,2.348305,1324.2103845304187,2,2.474626782,989.9999992613544,2
147,CCCCCC,1.4016081,3418.127838631015,2,0.935352984,10000.999990373673,3
148,C/C(O)=N\C1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,3.2801635,288.3817286487652,1,3.594003232,139.99999988819772,1
149,CCO/C(O)=N/c1ccc2c(c1)N(C(=O)CN(C)C)c1ccccc1CC2,2.4338517,1353.148158662908,2,3.673102467,78.00000001959103,1
150,CCOC(=O)Nc1ccco1,2.071357,1316.4463527328103,2,1.892999666,1985.0000014298294,2
151,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1N,1.7538896,4818.044689817135,2,1.808371455,4249.999996404203,2
152,CNC(=O)N(O)c1ccccc1,2.420944,630.4269626796885,2,1.6890998380000002,3399.99999679469,2
153,O=C(C(F)(F)F)C(F)(F)F,2.0219436,1578.3991571722938,2,2.939127042,191.00000012176483,1
154,CC(C)COC(=S)S,1.7087702,2938.3014556661938,2,2.066276796,1289.9999996516092,2
155,Cc1ccc(C)cc1,1.5784143,2802.71743533235,2,1.380080361,4425.000001339066,2
156,CNC(=O)Oc1ccc(O)c2ccccc12,3.0085363,212.99600990832246,1,2.261360845,1190.000000585626,2
157,CCCCOCCOCCOC(OCCOCCOCCCC)c1ccc2c(c1)OCO2,1.9943401,4625.652642258492,2,2.094906187,3669.499999582394,2
158,CN(Sc1ccc([N+](=O)[O-])cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,4.1586704,25.982820538639675,0,4.17541671,25.000000025013733,0
159,CC(C)OP(=O)(F)OC(C)C,3.8078792,28.660610593884776,0,4.566194643999999,4.999999996278466,0
160,O=C(CF)NNc1ccccc1,3.467969,57.25087991213218,1,4.266709714,9.100000006832481,0
161,Cc1ccc(N)cc1Cl,1.9517611,1582.3596279353353,2,2.606998276,350.0000000355165,1
162,NCCCOCCOCCO,1.5220786,4905.539282075311,2,1.399852034,6500.000006398063,3
163,Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,2.748739,509.7154280751516,2,2.74006344,519.9999994260755,2
164,ClCCOCCOCCOCCCl,2.475028,774.1187946523623,2,3.108563145,179.99999985171493,1
165,CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2,1.9051943,3936.206541410113,2,2.421090915,1200.0000006285584,2
166,O=C(O)c1ccccc1C(=O)O,1.531736,4883.343533759724,2,1.658160429,3649.9999995924145,2
167,CCCC(=O)O,1.3997433,3509.636727633198,2,1.5581499559999998,2436.9999977382768,2
168,C=CC1OCC(C)O1,1.6813816,2377.2316538726727,2,2.108063081,890.0000000273523,2
169,CN(C(=O)c1ccc(N)cc1)C1CCN(C2CCCCC2)C1,2.6444564,683.4957997477168,2,2.8538797860000003,421.9999996779258,1
170,Cc1ccc(C)c(O)c1,1.7158144,2350.3879786469956,2,2.379383733,510.0000001597705,2
171,c1ccc2c(c1)CN1CCN=C1N2,2.47203,584.205448021922,2,2.284353018,899.9999992402879,2
172,Nc1nc(N)nc(NC2CC2)n1,2.5703018,446.9900853097316,1,1.690784465,3386.9999974192197,2
173,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,2.2408562,2110.513688535096,2,2.213061826,2249.9999990865454,2
174,CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,3.333488,166.33568219995433,1,2.713740177,692.9999994120384,2
175,CCn1c2ccccc2c2cc(N)ccc21,2.064162,1813.9944435234804,2,2.953582111,233.99999996564844,1
176,CCC(C)NP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.9109302,371.1047363761865,1,3.3835166410000004,124.99999998418565,1
177,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,1.869606,7570.405037903323,3,1.7486817069999998,10000.999997332028,3
178,CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,2.5253358,884.2998489503351,2,3.056961992,259.9999997534097,1
179,Cn1c([N+](=O)[O-])cnc1C=Cc1ccnc(N)n1,2.158316,1710.1140224779897,2,1.5105273730000002,7599.999996642029,3
180,O=Cc1ccc(Cl)cc1,1.8357817,2051.671670908511,2,2.090223451,1142.000001018605,2
181,C=C[Si](Cl)(Cl)Cl,2.7462342,289.67708748396774,1,2.176336052,1076.0000012216765,2
182,CCC1OC(C)SC1=NOC(=O)NC,3.6073482,53.909060371277214,1,4.162918707,14.999999992923179,0
183,CNCCC=C1c2ccccc2CCc2ccccc21,2.458394,916.6326834619772,2,2.719885672,501.9999998212293,2
184,CCCCCCCCC=CCCCCCCCC(=O)OCC1CO1,1.6770529,7121.096507137963,3,1.983057064,3519.9999959985525,2
185,COc1cc([N+](=O)[O-])ccc1N,1.9226391,2009.3838418902435,2,1.997815333,1689.9999983133148,2
186,c1ccc2ccccc2c1,1.5817751,3357.568397996065,2,1.736732076,2349.999997479928,2
187,CSc1ccc(O)cc1C,1.8589183,2134.331198867615,2,1.71527747,2971.000001306184,2
188,O=C=Nc1ccc(Cl)c(Cl)c1,1.9070402,2328.882839897163,2,2.956124544,208.00000012647223,1
189,O=C1C(=NC(=O)C(Cl)Cl)C(Cl)C(=O)c2ccccc21,1.9296746,3745.3589005921867,2,1.5031246390000002,10000.999990808446,3
190,CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,5.363988,1.5240091894997956,0,4.441465324,12.749999989053695,0
191,CC1(NC(N)=O)CCCC1,1.8538474,1990.940678558362,2,2.073724459,1199.9999986840146,2
192,CCCCOCCOCCOCOCCOCCOCCCC,1.6158408,8148.999004741691,3,2.120064387,2552.000002170383,2
193,COC(=O)c1ccc(N=NN(C)C)cc1,2.6087844,510.1224970700152,2,3.60045557,52.000000054307584,1
194,Cc1c(Cl)c(Br)c(Cl)c2[nH]c(C(F)(F)F)nc12,4.123852,26.16157080567438,0,4.280014819,18.260000020138765,0
195,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,2.5864758,809.5574757213916,2,3.345504424,141.0000000176872,1
196,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.5330303,956.7673716464337,2,2.9117766360000004,400.00000044514087,1
197,CCC=CCCOC(C)=O,1.4389635,5175.233574987903,3,1.5507249369999998,4000.999997708206,2
198,COc1ccc2c(c1)Sc1ccccc1N2C1CCCN(C)C1,2.5453525,930.0026131665825,2,2.638775364,750.0000007245694,2
199,COc1ccc(C=CC(=O)Nc2ccccc2C(=O)O)cc1OC,1.7966776,5227.766502992441,3,2.473601086,1099.9999998359644,2
200,Nc1ccc(N=Nc2ccc(O)cc2)cc1,1.8957688,2710.8152005028546,2,2.038834062,1950.0000022019544,2
201,CCN(CC)CCN(CCN(CC)CC)n1cc(-c2ccc(Cl)cc2)c2cc(Cl)ccc21,2.104211,3740.647082972533,2,2.785063225,780.0000004733569,2
202,C[S+]([O-])C(C)(C)CO,1.6852102,2812.0166968439867,2,1.134184696,10000.999994123218,3
203,CCCC(C)=O,1.4061532,3380.815057260651,2,1.592751935,2200.0000009147006,2
204,COC(C)(C)CCCC(C)C(C)O,1.4146677,7247.82942912574,3,1.622629349,4489.999996227018,2
205,CCN(CC)C(=O)c1ccccc1,2.091075,1437.156123572725,2,1.704510849,3499.999999204744,2
206,CCCCOc1ccc(OCC(=O)N(CCN(CC)CC)c2cc(OCC)ccc2OCC)cc1,2.0054047,4806.342265208199,2,2.3070081630000003,2400.0000013317645,2
207,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,3.7594693,59.65770604885551,1,4.304686899,17.00000000917189,0
208,CCCCB(CCCC)CCCC,1.4287713,6787.061120230989,3,2.209300495,1125.0000004137014,2
209,COc1cc(OC)cc(OCCO)c1,1.9728965,2109.8259667389407,2,1.6896880669999998,4049.999996459794,2
210,CNC(=O)N1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,1.8295584,5009.255118967217,3,2.171396676,2280.0000008405755,2
211,O=C1C(N(CO)C(=O)NCO)N(CO)C(=O)N1CO,1.392072,11280.229741374946,3,1.909729331,3425.0000033379847,2
212,CC1(C)COC(C2C=CC=CC2=O)=N1,2.04737,1714.6917885078128,2,1.713354301,3699.9999997220216,2
213,CCOc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,2.629501,735.5187198065246,2,2.587609816,809.9999999624923,2
214,CCCCOC(=S)S,1.7249546,2830.817691288722,2,2.517901664,455.9999994934102,1
215,CC1OCN=C(c2ccccc2)S1,2.0911748,1566.7216787540694,2,2.469925394,654.9999996121027,2
216,CCc1cccc(C)c1N,1.767846,2307.6121903028074,2,2.184065542,885.0000001891361,2
217,CN(C)C(=O)CCNc1ccc(Br)cc1,1.9192615,3265.5848041143654,2,2.175543847,1810.000000509656,2
218,C=CC(=O)OCCOc1ccccc1,1.8726734,2576.9834192669846,2,1.408723753,7500.000002456869,3
219,CN=C=S,1.9672728,788.4305142810429,2,3.0127778339999995,71.00000000109537,1
220,CCOP(=S)(OCC)SCSC(C)(C)C,3.9256172,34.232472572877626,0,5.159025491,2.000000001035725,0
221,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,2.0472083,3179.3751131738036,2,1.975518812,3749.999998968555,2
