,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
21,CCN(CC)c1nc(N(C=NC2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)nc(N(C=NC2CC(C)(C)NC(C)(C)C2)C2CC(C)(C)NC(C)(C)C2)n1,2.466567709120532,2709.211554380938,2,2.982430581,825.9999998844588,2
22,C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,2.804512146078613,475.9587014236966,1,3.1810514210000003,200.00000016873443,1
23,O=[N+]([O-])OCCOCCO[N+](=O)[O-],2.3963412573556724,787.3531238683684,2,2.354491715,866.999999590346,2
24,C=COCCO,1.7593063410789753,1533.554249287879,2,1.352828727,3910.000003473389,2
25,CCOC(=O)CCl,2.41093896591383,475.7490102744045,1,2.800515129,194.0000002046045,1
26,CC(C)(c1ccccc1)c1ccc(Nc2ccc(C(C)(C)c3ccccc3)cc2)cc1,2.0024091517990303,4033.4133651516,2,2.168591294,2751.000002864031,2
27,Nc1nnc(C=Cc2ccc([N+](=O)[O-])o2)s1,2.29408628833929,1210.337575505267,2,2.1039915330000003,1874.9999984959404,2
28,COC(C)CC(OC)OC,1.8902374825539097,1908.1678836704411,2,2.000592349,1480.0000004531964,2
29,CCOP(=O)(O)Sc1ccc(C)cc1,3.7211437637321874,44.13621932786826,0,3.666968889,49.999999943360784,0
30,CC1c2cccc(O)c2C(=O)C2C(=O)C3(O)C(=O)C(C(N)=O)C(=O)C(N(C)C)C3C(O)C21,2.7436924807764487,801.9008210572175,2,2.417364218,1699.9999982143704,2
31,CCOC(=O)C=CN(C)C,2.0279011224065626,1342.7632128074463,2,1.502688043,4500.00000169021,2
32,OCP(CO)CO,2.126622051557656,926.9701141404207,2,2.843267782,177.9999999197184,1
33,CCNC(=S)OC(C)C,1.6213870113091913,3520.850997298083,2,2.634326134,341.7500001183902,1
34,CC(=O)C=Cc1ccc2c(c1)OCO2,2.034182848703775,1758.0171084055805,2,1.677145955,3999.9999957229697,2
35,O=C(O)C1=CC(=C(c2ccc(O)c(C(=O)O)c2)c2ccc(O)c(C(=O)O)c2)C=CC1=O,3.4009113741035253,167.78610135348933,1,1.671424848,8999.999992620176,3
36,CCC(C)C(C)(COC(N)=O)COC(N)=O,1.9617116045324323,2536.8816835151138,2,2.3015538280000003,1160.000000358896,2
37,O=C(C[S+]([O-])Cc1ccco1)NCC=CCOc1cc(CN2CCCCC2)ccn1,2.5416687471852812,1239.853649091096,2,2.538824586,1248.0000011543814,2
38,O=C(O)c1cc(I)cc(I)c1I,2.1351034614898556,3661.8651613560874,2,2.356383129,2200.000000835664,2
39,CCOC(C)CO,1.5828014147893934,2721.7842057578355,2,1.165785504,7109.999994102541,3
40,O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,2.687973321642088,550.2949785252866,2,3.387176186,110.00000008861973,1
41,O=C(O)CNC(=O)c1ccc(Cl)cc1,2.4511721218793006,755.9094746185962,2,1.981337048,2229.9999983674034,2
42,O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,2.377404612063169,1272.6353928076423,2,4.368165257,12.999999994999968,0
43,Clc1ccc(N2CCN(CC=Cc3ccccc3)CC2)nn1,2.6546866151101223,697.2294125180096,2,2.814115184,482.9999998114583,1
44,CCCCN(CC)N=O,2.465289088247131,445.9558595149028,1,2.534797366,380.00000019411794,1
45,CCCN(CCC)CCC,2.168703378296787,971.547430760623,2,3.003496908,142.1250000747091,1
46,CCC(CC)C(=O)N=C(Cc1ccc(OC)cc1)C(=O)O,2.112994884347016,2246.0305863618846,2,1.862350559,4000.000001759524,2
47,CNC(C)=O,2.1875078133796215,474.65696398392987,1,0.988826407,7500.000000781884,3
48,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,2.1690407458520005,1749.7298256101683,2,3.358933297,113.0000000432694,1
49,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(N=CN3CCCCCC3)C2SC1(C)C,3.194485837601269,280.89894696739736,1,1.665312343,9500.000009537634,3
50,O=c1oc2cc(Cl)ccc2n1CO,2.260209977771387,1096.3149290446859,2,1.852987275,2799.9999972512246,2
51,CNC(=O)ON=C1C2CCC(C2)C1(C)[N+](=O)[O-],3.421203551587699,91.46572261873673,1,4.00225068,23.99999998438858,0
52,O=C(O)CCCO,1.7613725770442317,1803.4288438335893,2,1.031147811,9690.000009907453,3
53,CC(Cl)(C=O)CCl,2.4322595968440104,521.1350402746785,2,1.939694858,1619.9999989045218,2
54,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,2.1930737384566905,1963.5376272477038,2,2.381967416,1270.9999999085244,2
55,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,2.1498197203080407,2028.8164203421518,2,1.912994427,3500.0000012970704,2
56,Nc1ccc(C(=O)c2ccccc2)c(C(=O)O)c1,1.9632325319692776,2625.594108747439,2,1.650066361,5400.000004919397,3
57,CNC(=N)N/C(O)=N/c1c(C)cccc1C,2.1973415576988233,1398.381351942301,2,3.071125575,186.99999998917136,1
58,O=C(Nc1nc2ccc([N+](=O)[O-])cc2s1)c1ccc([N+](=O)[O-])cc1,2.259275147383752,1895.2738316542618,2,2.360855855,1499.9999986290782,2
59,N/C(=N\Cc1ccccc1)N/C(N)=N/P(=O)(O)O,2.1857581247003353,1768.3115480323177,2,2.202867986,1700.000001713351,2
60,CC(=O)OCCOC(C)=O,1.5675682200557395,3955.5495253281797,2,1.328640897,6857.000000684391,3
61,CC(C)=NOC(=O)Nc1ccccc1,2.176633100969799,1279.8555415339774,2,2.096273333,1540.0000011768125,2
62,CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1,2.219767025011639,1816.739426811509,2,1.479016239,10001.00000160541,3
63,Cc1ccc(S(=O)(=O)O)cc1,1.8749872884965442,2296.4577970275595,2,2.16416375,1179.9999994702664,2
64,NCCOCCN,2.0257702246755462,981.5254368810416,2,2.034948396,961.0000002604063,2
65,C=CC(=O)NC(C)(C)CS(=O)(=O)O,2.0308349409321345,1930.4639406243884,2,1.316453207,10001.000010375543,3
66,O=C(O)C(F)(F)C(F)(F)F,2.2204560541027463,987.3351149356608,2,1.966947371,1769.9999994793939,2
67,CC(C)CCO,1.431369852259492,3264.769047755291,2,1.529081285,2607.0000028033974,2
68,CC(C)COC(=O)C(C)Oc1ccc(Oc2ccc(Cl)cc2)cc1,2.459807907177965,1210.043381982805,2,2.683470551,722.9999993806919,2
69,CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,2.106171050286652,2430.38514436514,2,2.102680068,2449.999999101786,2
70,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2,2.2625772002353672,1367.329672882511,2,1.7649819830000002,4300.000003257283,2
71,Nc1ccc2ccc3cccc4ccc1c2c34,2.0846613112240244,1787.888586732363,2,2.307617986,1069.9999988684044,2
72,NNC(=O)CSc1cc(Oc2ccccc2)ncn1,2.0566898970659775,2425.068412880721,2,3.0989912110000004,220.00000005409842,1
73,O=S(=O)(O)c1c(O)ccc2ccccc12,1.8920322377351497,2875.2461908148325,2,1.849648012,3170.0000020210887,2
74,Cc1cccc(N2CCN(CC=Cc3ccc4c(c3)CCC(=O)N4)CC2)c1,2.7526004271374793,638.9908792830247,2,2.859125082,500.0000000541024,2
75,CCCCCCCCCCCCCCCC(=O)OCC(=O)C1(O)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,2.675333689023094,1332.3381005755737,2,3.301637583,314.99999980189597,1
76,C#CCOc1cccc(O/C(O)=N/C)c1,2.17926506801094,1358.1251803633809,2,3.13611361,150.0000001020837,1
77,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,2.6788395060595835,902.3032200579053,2,1.7890939730000002,7000.000004618067,3
78,CC1(C)C2CCC1(C)C(OC(=O)CSC#N)C2,1.9298735704328007,2977.6694056032406,2,2.403750049,1000.0000004082788,2
79,CCCN(CCOc1c(Cl)cc(Cl)cc1Cl)C(=O)n1ccnc1,2.6166121376869285,910.6469709548008,2,2.371842202,1600.0000014268364,2
80,ClCCN(Cc1ccccc1)Cc1ccccc1,2.5053275138348785,811.4807064781401,2,2.034394471,2399.999998634713,2
81,CCOP(C)(=O)SCCN(C(C)C)C(C)C,3.4493324690900855,95.01415896934826,1,7.427120798,0.009999999990319577,0
82,CC(C)(Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1)C(=O)NCCS(=O)(=O)O,2.292632639059843,2171.0248964250127,2,2.085229399,3499.9999960021128,2
83,Oc1ccc(-c2ccccc2)cc1CN1CCOCC1,2.853053124794865,377.7932382985526,1,4.032367297,24.999999989855183,0
84,CC1=CC2OC3C(O)C(O)C(C)(C34CO4)C2(CO)C(O)C1=O,3.3864134314105376,128.28727596471518,1,4.204562404,19.499999978833284,0
85,Nc1nc2cc(Br)ccc2o1,2.331390357837576,993.249977914612,2,2.328448922,999.9999997886937,2
86,COc1ccc(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,2.4652949276192624,1100.8392830204937,2,1.507018846,10000.000009588723,3
87,CCCN(CCC)C(=O)C(Cc1ccc(OCCN(CC)CC)cc1)NC(=O)c1ccccc1,2.462434190821289,1612.4656158964128,2,2.7668346660000003,800.0000006822036,2
88,Nc1nc[nH]n1,2.2467375572180868,476.3931148960035,1,1.153777419,5900.999996800852,3
89,O=C1C=CC(=O)N1c1cccc(N2C(=O)C=CC2=O)c1,2.1514962747196567,1892.3777654212265,2,2.291783544,1370.0000006528417,2
90,ClCc1ccccc1,2.35761681037544,555.6084810855353,2,2.240851266,726.9999998670842,2
91,Cc1ccc(O)c([N+](=O)[O-])c1,2.0401700418148874,1396.07931708096,2,1.658740857,3360.0000038031476,2
92,CCOP(=S)(OCC)Oc1ccc(=O)n(-c2ccccc2)n1,3.723125642546874,64.38558233671192,1,2.904548414,423.9999999879106,1
93,CC(Cc1ccc(C(C)(C)C)cc1)CN1CCCCC1,2.4968240878878176,871.1161675047963,2,2.275681942,1449.5000010396518,2
94,ClCC=CCCl,2.729797442882887,232.86575233528953,1,3.147513058,88.99999991717607,1
95,CCN(CCC#N)c1ccccc1,2.433143842445487,642.7194861427403,2,1.556319948,4839.999999646979,2
96,Nc1ccncc1,2.367841445425503,403.4842902794288,1,3.67263808,19.99999999211792,0
97,[O-][N+](=Nc1ccccc1)c1ccccc1,2.04381712052354,1792.0136193990677,2,2.504766737,620.0000000359132,2
98,O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,2.484881759513958,1409.7753205210952,2,2.1255019440000003,3225.0000007174513,2
99,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c(C=NN5CCN(C)CC5)c(O)c4c3C2=O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,2.990244129271502,841.6487901701646,2,2.69920913,1645.0000017710536,2
100,CC[N+]1(CC)CCCO1,2.192395530923684,836.0882946713423,2,2.938556415,150.00000005965518,1
101,Nc1ccc(C(=O)O)c(O)c1,1.9458116069784017,1734.876354726677,2,1.281990148,7999.999997964031,3
102,COP(=S)(Cl)OC,2.6762442327333007,338.3752085601278,1,2.473249009,540.0000004596556,2
103,C1CCC2OCCOCCOCCOC3CCCCC3OCCOCCOCCOC2C1,2.759885921411878,800.6552491521584,2,3.788270213,75.0000000482991,1
104,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,2.269738706861607,1398.9500033528461,2,2.040792555,2369.9999972864543,2
105,CCCCC=CC=CC=CCCCCCCCC(=O)OC,1.7148368794770037,5639.414947090515,3,1.5910096669999998,7500.000002687033,3
106,O=C(O)Cc1ccc(-c2ccccc2)cc1,2.185328662666673,1385.2078496758522,2,3.111999759,163.99999983274046,1
107,ClCCOP(OCCCl)OCCCl,2.8428557036370012,386.98147341136894,1,3.367963893,115.50000006510011,1
108,OCCNCCOc1ccc(C(=C(c2ccccc2)C(F)(F)F)c2ccccc2)cc1,2.459381812367145,1484.293429410851,2,2.484773542,1399.9999988153127,2
109,ClCC1COC(C(Cl)(Cl)Cl)O1,2.5756180665191737,637.4347197466718,2,2.380053781,1000.0000009682688,2
110,COc1ccc(C)cc1N,2.2794681788817948,720.8235239730752,2,1.975929128,1449.9999999588783,2
111,CC(C)(O)CC(C)(O)c1ccc(Cl)cc1,2.2718542535605706,1223.0606396015712,2,2.302397392,1140.0000005385689,2
112,O=[N+]([O-])c1cc(Br)cc2[nH]c(C(F)(F)F)nc12,4.321885259515593,14.774645182481528,0,5.401497207999999,1.2300000001217273,0
113,CCOP(=O)(OCC)OP(=S)(CCl)OCC(C)C,3.743136238677749,61.19520915159968,1,3.789490973,54.99999995296981,1
114,COC=CC=C(C#N)C#N,2.128883665386549,996.9380255622418,2,2.8265218310000004,200.00000002319348,1
115,N#Cc1ccc(F)cc1C#N,2.3287189919876807,685.4922673086328,2,4.018593516,14.000000013098676,0
116,CCCCCCCCCl,1.6846578652248785,3073.1653234041923,2,1.172200362,10001.000001251407,3
117,N#CCC(=O)O,2.3323248071050924,395.74075923622627,1,1.835264461,1243.0000002916368,2
118,O=C1CCOc2ccccc21,2.03904124088967,1354.230714949166,2,1.747979959,2647.000001705799,2
119,CN(C)C(=O)Nc1ccc(Cl)cc1,2.419334753369487,756.4154218003781,2,2.129008771,1475.9999984475462,2
120,CCc1nn(-c2ccc(F)cc2)c2c1CC=NC2=O,2.503819043476424,806.4300951784568,2,2.836354503,374.9999996509447,1
121,CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,2.7797405570090636,535.5299637728236,2,2.788365029,524.9999999198518,2
122,CCN(Cc1ccccc1)N=O,2.4344632769699706,603.8527307195086,2,2.8174543030000003,249.9999999358798,1
123,CN(C)CCN1C(=O)c2ccccc2Nc2cc(Cl)ccc21,2.537684344656617,915.6579741103443,2,3.1156022610000003,241.99999974204982,1
124,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,3.764036410966771,62.45916172662734,1,4.161692553,25.000000028751387,0
125,CC(C)=CCCC(C)CCO,1.6955421022401371,3150.146349956369,2,1.6560537380000002,3449.9999995331955,2
126,CCOC(C1=NCC(C)(C)CN1)c1ccc(Cl)cc1,2.6645858650350416,607.8685743804037,2,3.1696419560000004,189.99999994286978,1
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,2.0864479567897405,2394.9565941288965,2,1.852009462,4109.000002412788,2
128,CCN(CC)CCNC(=O)c1ccc(N)cc1,2.4526397951836136,829.9259515993343,2,2.106861317,1840.0000011240882,2
129,CC(=O)CCc1ccc(-c2ccccc2)cc1,2.1181310670347053,1708.8502849747124,2,2.337997858,1029.9999988223349,2
130,C[N+]1(C)CCCCC1COC(=O)C(O)(c1ccccc1)c1ccccc1,2.607735256328677,874.6699956944798,2,1.843715773,5079.999999689427,3
131,CCN(CC)C(=O)c1nnn(-c2ccccc2)c1C,2.423115344581726,975.1043491531273,2,2.713196434,499.99999968368047,1
132,CC(C)(O)CCC(C)(C)O,1.8170686609374176,2228.2700297712236,2,1.72554589,2750.999997497159,2
133,CC(=O)C=O,1.9795552423855571,755.3654134848601,2,1.717833252,1379.9999985550282,2
134,CC(C)(C)C(=O)O,1.8201080182812612,1545.4610729957567,2,1.847798087,1449.999998642555,2
135,CCCCCC(C=O)=Cc1ccccc1,2.0398252462867514,1845.7131061013533,2,1.7754055830000002,3392.9999978496844,2
136,CCN(O)CC,2.0280647153096902,835.5994976796851,2,1.6096187709999998,2189.9999984970937,2
137,O=C(O)Cc1csc(-c2ccc(Cl)cc2)n1,2.4724785694692293,854.7891793196621,2,2.47491866,849.9999992105337,2
138,Cc1ccc2nc(-c3ccc(N)cc3)sc2c1S(=O)(=O)O,2.003946225600064,3174.969110595133,2,1.709736231,6251.000001107705,3
139,CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,2.0752046867764475,3351.186302984791,2,1.881735524,5231.999997139867,3
140,CCOC(=O)C1(CCCCCCOc2ccc(Cl)cc2)CO1,2.326974721630215,1539.337693593138,2,3.116368617,249.99999999121457,1
141,CC(C)(O)C#N,2.0714215840886787,722.0023231415873,2,3.699511258,16.999999987646383,0
142,CC(C)(c1ccc(O)cc1)c1cccc(C(C)(C)c2ccc(O)cc2)c1,1.9922133796628936,3527.3800669514208,2,1.754691926,6095.000001567999,3
143,CNC(C)C(O)c1ccccc1,2.273577719705807,880.0897305833173,2,2.398560738,659.9999993557632,2
144,c1cc(CC2CO2)cc(CC2CO2)c1,2.6446508214893587,431.1769950479744,1,1.65709238,4190.000000365804,2
145,CCOP(=S)(NC(C)CC)Oc1cc(C)ccc1[N+](=O)[O-],3.385274564538343,136.87899225896857,1,2.722270814,630.000000338547,2
146,CCCCCCCCCc1cc(C)cc(Cc2cc(C)cc(CCCCCCCCC)c2O)c1O,2.057317485772966,4213.337002267326,2,1.681900256,10000.999997754692,3
147,CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,2.450340476940226,1064.8894158880594,2,2.222372482,1800.0000015304909,2
148,NC1CCc2ccccc2C1,2.408703593523079,574.4684337977865,2,3.1679697630000003,100.00000008172145,1
149,COc1ccc(C=O)cc1OC,2.1744055254324075,1112.14848732106,2,1.6765002569999998,3499.9999964917893,2
150,O=[N+]([O-])c1cc(I)c(O)c(I)c1,2.4706247099796297,1322.6446587974253,2,3.3616189710000004,170.00000002807843,1
151,FC(Cl)(Cl)c1ccccc1,2.1064005744542444,1401.2105685090362,2,2.599691465,449.999999964072,1
152,CC1(O)CCC2CC1C2(C)C,1.743010860632713,2787.5505939661407,2,1.876479758,2050.00000064922,2
153,C=C(C)OC(C)=O,1.9399311355280662,1149.6792471733454,2,1.488624467,3249.999996585685,2
154,CC(=O)C/N=C(\O)Oc1cccc(C(C)(C)C)c1,2.0796090929876465,2075.5376016766863,2,2.3967396990000003,999.9999993350784,2
155,CCON=C(OC(=O)c1ccccc1)c1c(OC)ccc(Cl)c1OC,3.177332721865196,241.8390296002743,1,1.560815686,10001.000002716244,3
156,Nc1cccc(C(F)(F)F)c1,2.2698138706387105,865.6687799219882,2,2.356519391,708.9999992793835,2
157,CCCCCCCCCCCCOS(=O)(=O)O,2.012816133920766,2586.562502231291,2,2.319008257,1278.0000010357417,2
158,COC(=O)c1c(Cl)c(Cl)c(C(=O)OC)c(Cl)c1Cl,2.2368571170028373,1924.1392045535842,2,1.7709710790000002,5624.999996142626,3
159,C=COC(=O)CC,1.6303635646457941,2345.007644851313,2,1.322900875,4759.999997831279,2
160,CN(C)c1ccc(N)c2ccccc12,2.462012310138575,642.8396043743367,2,2.668054944,399.999999955216,1
161,Clc1ccc(N2N=NC3C4CC(C5N=NC45)C32)cc1,2.550313388705472,770.9110112725078,2,3.02067713,261.00000018519114,1
162,CN(C)C(CSC#N)CSC#N,2.156303780673175,1404.6985724163046,2,3.390073069,82.0000000644576,1
163,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,2.8463393513212574,679.5520518244888,2,3.687336004,97.99999994093933,1
164,CO[Si](CCl)(OC)OC,2.215469040824328,1039.1615244099246,2,2.533182095,499.99999980719986,1
165,ClCCBr,2.52662452381966,426.5382082813771,1,3.35040249,64.0000000223729,1
166,Cc1cn(-c2c(Cl)cccc2Cl)c(N)n1,2.342209816465017,1101.0349817226288,2,2.986070925,250.00000014154736,1
167,C=CCN1CCCC1=Nc1ccc(Cl)c(Cl)c1,2.3515899564314724,1197.9667529602336,2,2.162862993,1850.000001371335,2
168,CCC(=O)C(C)CO,1.6032827654516546,2895.8351671795517,2,1.625566013,2750.9999997867512,2
169,C=CCc1ccc2c(c1)OCO2,2.4162447231672757,621.976527319555,2,1.919984107,1950.000000132118,2
170,CC=CC(N)=O,1.9946613920456775,861.5863046551884,2,1.478173744,2829.999996991997,2
171,CCCCCCCSC,1.7347960479015163,2694.2960207557912,2,3.243554882,83.50000002144205,1
172,CC1=C(C(C)C)CC=CC1,1.817452705925783,2074.1757552540444,2,1.503870384,4270.000004423738,2
173,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)c(C(F)(F)F)c2)CC1)(c1ccccc1)c1ccccc1,2.7418642979707495,987.5703942233528,2,3.801933909,85.99999994656096,1
174,CCOC(=O)c1ccc2nc(C(F)(F)F)[nH]c2c1,3.9550265460466414,28.637032333917112,0,3.809894565,39.999999962340645,0
175,ClCC(Cl)(Cl)C(Cl)Cl,2.5787973421198522,570.5626615907341,2,2.421816788,818.999999583568,2
176,O=C1C2=C(CCCC2)C(=O)N1c1ccc(Cl)cc1,2.28796136651015,1348.5145354963036,2,1.417773571,10001.000006032358,3
177,Nc1ccc(OCCO)c(N)c1,2.383704108561801,695.2028674216596,2,2.225815663,1000.0000006667696,2
178,CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl,2.854327174059754,458.1203652021766,1,2.371745542,1391.7500010784734,2
179,COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl,2.578403472909667,848.8748962183273,2,2.468229841,1094.000000733349,2
180,O=C(O)C=CC(=O)O,1.8852932498646269,1511.5907228247177,2,1.4792667380000002,3850.000001666904,2
181,O=C(O)c1ccccc1,1.9250239251647612,1451.3546182797713,2,2.170343516,824.9999996660108,2
182,CNc1nc(Cl)nc(NC(C)C)n1,2.341566489978996,918.4498053845304,2,2.429560653,750.0000000926183,2
183,N#CCC[Si](Cl)(Cl)Cl,2.4758563031189107,630.2229536884406,2,1.7312824759999998,3499.9999965111483,2
184,CCOP(=O)(OCC)Oc1ccc(SC)c(C)c1,3.8472972614084355,41.264937313377374,0,4.508635942,8.999999993101467,0
185,O=C1CCc2cc(CCCN3CCN(c4ccccc4)CC3)ccc2N1,2.7352607232546435,642.9232307378995,2,2.844449837,500.0000003698894,2
186,Oc1cc2nc(C(F)(F)F)[nH]c2cc1Cl,3.8142149225588238,36.28800601782298,0,3.630029486,55.45600005401936,1
187,CCCCOCCOCCOCCCC,1.7236182722289817,4125.808502027819,2,1.748062732,3899.9999971218376,2
188,OCC(CO)(CCl)CCl,2.570666209128376,465.02659123181553,1,2.129240869,1284.999999893602,2
189,CCCCNc1ccc2c(c1)C(=O)N(CCN(CC)CC)C2=O,2.478641141147705,1054.4134386113594,2,2.73822408,579.9999999990825,2
190,Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,2.2830109504162963,1437.0800012923241,2,1.787279382,4500.000003465586,2
191,OCC(F)(F)C(F)(F)C(F)(F)F,2.292981933943984,1018.9740745212245,2,1.741238443,3630.0000035030102,2
192,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,2.855675208819478,521.3649277960188,2,2.317544517,1799.9999981495796,2
193,CSC#N,2.209729523116317,451.1351430680486,1,3.085884932,60.000000047267214,1
194,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O,1.731007325804124,5634.9416864331215,3,1.747096922,5430.0000036943475,3
195,NC1CCCCC1N,2.228822660325606,674.2376792712308,2,1.798998397,1813.9999987000558,2
196,CC(C)(C)c1ccc(CCOc2ncnc3ccccc23)cc1,2.485077589978347,1002.8221720362644,2,3.352762609,136.00000002965538,1
197,CC(O)CC(C)O,1.5080706761339517,3232.8416170560295,2,1.181330989,6859.999994673437,3
198,CN1CCCCC1CCN1c2ccccc2Sc2ccc(Br)cc21,2.751225109888431,715.3176504569861,2,2.651481542,899.9999996651627,2
199,CCCCC(CC)C(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,2.155314325864273,2731.066600206333,2,4.3875266339999985,16.000000009160324,0
200,Cc1cccc(N)c1C,1.9386213865696393,1395.7907409848215,2,2.114492019,930.9999993219345,2
201,CNC(=O)ON=C1CSC(C)CS1,4.3548114411652215,9.732860764866476,0,4.635481776000001,5.099999995441403,0
202,Cc1cccc(N2CCN(CCC(O)c3ccc4c(c3)CCC(=O)N4)CC2)c1C,2.678100642982164,825.8065175646858,2,2.896008945,499.9999997789428,1
203,COc1ccc(C)cc1,2.1586694579092227,847.782507309523,2,1.803652681,1919.9999979240947,2
204,CC1OC1C1CCC2(C)OC2C1,1.9275251737545336,1987.8964594275983,2,1.475410539,5630.000001428704,3
205,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],2.6591936467347836,497.834142767443,1,2.366383761,977.0000008128633,2
206,O=C(O)c1cccc(Cl)n1,2.021675351657735,1498.8549096762301,2,1.858978453,2179.999999455907,2
207,C=CC(=O)OCCSCC,1.5717966411787399,4295.056433961003,2,1.806825507,2500.00000016956,2
