,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
17,N#CC(F)(F)C(F)(F)C(F)(F)C#N,2.3838485005312493,834.882581092742,2,1.890500553,2599.9999977952125,2
18,CCCN(CCC)N=O,2.5487984428837906,367.94467320439736,1,2.433339725,480.00000051181064,1
19,CN(C)CCC(c1ccccc1)c1ccccn1,2.6429764835944187,546.8492777661347,2,2.6648407830000003,519.9999997962914,2
20,Cc1ccc2[nH]nnc2c1,2.250514580743155,747.893289658219,2,1.920234235,1599.9999988831148,2
21,O=C(O)C(=O)O,1.5872176344591336,2329.1041585229927,2,1.079345282,7499.99999774299,3
22,CCCCCCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,2.8343253845221046,774.1801476834837,2,3.422137419,200.00000016672456,1
23,N#CC1CCCCC1,1.9633219072328916,1187.925922065501,2,3.13502128,79.99999991494458,1
24,CC(=O)OCCC(C)CCC=C(C)C,1.7204752428885985,3774.5102723759433,2,1.464826942,6799.999997326091,3
25,c1ccc(N(CCN2CCCCC2)Cc2ccccn2)cc1,2.751984003432047,522.9625517206266,2,2.601222875,739.999999559748,2
26,COc1ccc2c(c1)c(CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,3.554800265888223,166.6886394466656,1,3.977365718,63.000000031877036,1
27,CC(COC(=O)c1ccccc1)OC(=O)c1ccccc1,1.965808912169996,3075.9888063044864,2,1.903320706,3551.9999981496544,2
28,CCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O,2.5609224480748005,682.2535678569908,2,2.087372226,2029.9999984110611,2
29,N#CN=c1ccccn1Cc1c(Cl)cccc1Cl,2.503716951516776,872.0665362099815,2,2.745296569,499.99999979044225,1
30,Oc1ccc(Cc2ccc(O)cc2)cc1,2.1761703599354414,1334.670219022883,2,1.606939131,4950.000000097555,2
31,CC1=CC(C)(C)Nc2ccccc21,2.4271199889513833,648.0012065351599,2,1.694627759,3500.0000008051156,2
32,CCCSP(C)(=S)OP(C)(=S)SCCC,2.599227535604738,811.4324180237184,2,3.695566533,65.00000006531396,1
33,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,2.63518504763121,948.3904859444664,2,3.4660442010000003,139.99999984827085,1
34,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,4.317382239936056,38.953301392100286,0,4.431384702,29.96000000325406,0
35,CCCCCCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,2.8343253845221046,733.0964610348519,2,3.699486508,99.99999988740589,1
36,COP(=S)(NC(C)C)Oc1ccc(Cl)cc1Cl,2.9000380501784613,395.4869807002304,1,3.065806477,270.00000016083015,1
37,O=P1(N(CCCl)CCCl)NCCCO1,3.021122949819208,248.69418177686347,1,3.3028452230000003,129.9999998629092,1
38,CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,2.2421173966296686,1720.4547225781505,2,2.244764534,1709.9999998532276,2
39,COCC(C)O,1.5522839004279607,2526.6606727725816,2,1.315543595,4358.000001728437,2
40,CC(C)(C)c1cc(Cn2c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(=O)n(Cc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c2=O)cc(C(C)(C)C)c1O,2.059604512337251,6835.403746707135,3,2.098419186,6250.999993704672,3
41,Nc1cccc2c3c([nH]c12)CCCC3,2.516656824647407,566.8368952942966,2,2.131812237,1375.0000003579453,2
42,CCC(c1ccccc1)c1noc(CCN(CC)CC)n1,2.5349544504314627,838.5768926192469,2,2.312369306,1399.9999993453007,2
43,CCCCC(O)C(N)CC,1.8695829652647258,1961.196979553078,2,2.421741491,550.0000006161844,2
44,CCOP(=O)(OCC)OC(=C(Cl)Cl)c1ccc(Cl)cc1Cl,3.795861946171124,63.04550329487973,1,4.115509119,30.200000019461957,0
45,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,2.5611749101174324,971.0059235283322,2,2.217983016,2140.0000002763513,2
46,COc1ccccc1OCC(O)COC(N)=O,2.137216278309791,1758.8890379671363,2,2.261880789,1320.0000010227418,2
47,CC[N+](C)(C)CCO,1.5776360625500045,3125.945586739416,2,1.231884242,6929.999998937745,3
48,O=[N+]([O-])c1cccc(O)c1,2.2912174687003075,711.4442634772994,2,2.271785415,744.0000001192129,2
49,CC1=CCC(C(C)C)=CC1,1.8389152335390793,1974.1630813083073,2,1.572005395,3650.000000155316,2
50,CCOc1ccc(CC2=NCCc3cc(OCC)c(OCC)cc32)cc1OCC,2.525425524045421,1185.5721725613676,2,2.8669597610000004,540.0000004119705,2
51,O=C(O)O,1.5859463888029774,1609.212443473045,2,1.353069181,2750.9999972873993,2
52,c1ccc2[nH]ccc2c1,2.3543414393561153,518.0892257376436,2,2.068746,1000.0000001911865,2
53,CC(=O)OOC(C)(C)C,2.2378013440151374,764.3555086000173,2,1.712517618,2562.0000025288755,2
54,Cc1cc(C)c(C2C(=O)c3ccccc3C2=O)c(C)c1,2.4928597794914684,849.7219133498137,2,2.4221365980000003,999.9999996399087,2
55,CC(Cl)CCl,2.5848091249751683,293.9133768692842,1,1.736429175,2073.000002068573,2
56,Nc1c(Cl)cc(C(=O)NC2CC2)cc1Cl,2.2856859372582927,1269.6187304695525,2,3.158910337,169.999999900896,1
57,CCN1CCc2c3n(c4ccccc24)C(C(=O)OC)=CCC31,2.655359404454312,655.3523116876522,2,2.101136148,2347.9999977057955,2
58,COc1cc2c(cc1OC)C(CCc1ccc(Cl)cc1)N(C)CC2,2.993830624916214,350.81832364513934,1,2.936852903,399.99999960921565,1
59,S=C1NCCC(COc2ccccc2)O1,2.440318266307904,810.1484809931145,2,2.006460208,2199.9999976328895,2
60,Nc1cc(-c2ccccc2)ccc1O,2.16984300503351,1252.7342264010156,2,1.913209348,2261.999997628994,2
61,COC(=O)c1ccc(C(=O)OC)cc1,2.2050519740581485,1211.0607856311926,2,1.570963603,5215.0000014268235,3
62,C=CC(=O)OC,1.865182784564999,1174.275292791196,2,2.321110886,410.9999999449111,1
63,C=C(C)C(=O)OCc1ccccc1,2.069239308324283,1502.4622393442105,2,1.580180574,4633.000000215342,2
64,Nc1ccc(Oc2ccc(N)cc2)cc1,2.188764423581214,1296.5479471521958,2,2.441214999,724.9999998222505,2
65,O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],2.147845465871493,2573.0830934304204,2,2.42157871,1369.9999999004008,2
66,CN(C)C1CSSSC1,2.6091387661451404,446.0475811025828,1,2.968485343,195.00000014976857,1
67,CCOP(=S)(OCC)SCn1nc(Br)ccc1=O,4.086635082744348,30.573567416390905,0,4.094859945,29.999999965612243,0
68,CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,2.7267219796178304,490.3773868527065,1,2.67374265,553.9999998827408,2
69,ClCCl,2.6064985685321123,210.17347067218526,1,1.545261099,2419.999997255294,2
70,OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.714469222634335,723.5359568515718,2,2.7350802510000003,689.9999993521125,2
71,CC(=O)OCc1ccccc1,1.9480482410072777,1692.6033005951383,2,1.722215957,2847.0000018302626,2
72,c1ccc2c(c1)-c1cccc3cccc-2c13,2.296914713882501,1020.9082187842847,2,1.76183337,3499.999997047298,2
73,OCC(Cl)CCl,2.9124652274032603,157.7892266403942,1,3.1563000660000005,89.9999999104088,1
74,Cc1ccc2ccccc2c1,1.9704778974473043,1522.035398352985,2,1.940715046,1630.0000003352807,2
75,O=[N+]([O-])c1ccc(O)cc1,2.2006249284938444,876.4626672165865,2,2.862324983,191.0000001617294,1
76,CCCCCCCCC=CCCCCCCCC(=O)O,1.7668154585030509,4832.298976594631,2,1.450925828,10000.999992468931,3
77,O=C(O)CSc1cccc2cccc(CCl)c12,2.1388329329741462,1937.6256145799118,2,2.028162791,2500.0000018759774,2
78,CN(C)C1CC(c2ccccc2)c2ccccc21,2.5488067302407567,670.7724032949138,2,3.129869249,176.00000004969002,1
79,COC(C=Cc1ccccc1)OC,2.1583344519833982,1237.795193127111,2,1.68278152,3699.9999977048556,2
80,Cc1cccc(C(=O)c2ccccc2)c1C,2.040384403180711,1916.0432316252031,2,1.630824604,4920.000002714599,2
81,CCOC(=O)CN(C)N=O,2.425352291796875,548.8259546068064,2,1.5627269419999998,3999.999999408636,2
82,CCOP(=O)(/N=C(/C)O)SC,3.1038384681716114,155.26001833905298,1,2.595928097,499.99999995524894,1
83,O=C1NC(=O)C2C3C(C(O)(c4ccccc4)c4ccccn4)=CC(C3=C(c3ccccc3)c3ccccn3)C12,3.2859587272372757,264.8229867007523,1,4.930763156,6.00000000173929,0
84,CCN(N=O)C(C)C,2.2953570224356685,588.4567321679046,2,2.023678873,1099.9999999606177,2
85,CC(c1ccc(C(F)(F)F)nc1)S(C)(=O)=NC#N,2.528369555573429,821.3625421324821,2,2.4429044490000003,999.9999993992532,2
86,O=S1(=O)CCCCO1,2.539408541368223,393.259547132299,1,2.435117812,499.9999997580203,1
87,CC1(C)COC1=O,2.1221108751795494,755.7827099646803,2,1.833190493,1469.9999992365463,2
88,CC(CCN(C)C)N(C)C,2.3137489811015017,700.4916579541465,2,2.284090685,750.000000720429,2
89,NNC(=O)OC1CC2CCC(C1)N2C(=O)Oc1ccccc1,2.371698747272956,1297.4075470880134,2,1.609713904,7499.999996488781,3
90,CCCCCCC(C)O,1.6784946165932157,2730.3590312662536,2,1.619864354,3124.99999778499,2
91,O=C(O)CCC(=O)OCCCCCc1ccc(Cl)cc1,2.179975704592957,1974.0378158869037,2,2.422252729,1130.0000003538967,2
92,N#CC(Br)(Br)C(N)=O,2.1126324726119967,1866.1628172805351,2,3.068661949,206.49999981649393,1
93,COc1ccccc1OC,2.155893425501305,964.9565516650688,2,2.089248662,1125.0000005285128,2
94,CC(=O)CC(=O)Nc1ccccc1,2.095775977790559,1421.3305548273001,2,1.784914006,2907.7499980266475,2
95,CCCCCOC(C[n+]1ccccc1)c1ccc(C(C)C)cc1,2.3632214029253356,1353.9313785240759,2,3.096878048,249.99999986060874,1
96,O=C(C=Cc1ccccc1O)OC(=O)C=Cc1ccccc1O,1.9359779748022614,3595.926437413733,2,2.312811826,1510.0000007374101,2
97,c1ccc2c(c1)CCCC2,2.308343133116409,649.9920313285064,2,1.664885132,2860.0000024150404,2
98,CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.9490727468782683,36.62337346294722,0,3.813861088,50.000000024350484,1
99,O=C(NC(O)C(Cl)(Cl)Cl)NC(O)C(Cl)(Cl)Cl,2.1538230681455235,2490.002086348159,2,1.743842805,6400.000002189595,3
100,CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,2.0183173809466703,3052.2028417459965,2,1.5028873459999998,10001.00000077859,3
101,O=C(O)c1cc(Cl)ccc1O,2.1029857219304557,1361.3569950476278,2,2.83901774,250.00000027718883,1
102,CCN(CC)c1ccccc1,2.5272156372766883,443.26237888413453,1,2.280669757,782.0000001781515,2
103,COC(COC(N)=O)C1=C(N2CC2)C(=O)C(C)=C(N2CC2)C1=O,2.300674104578459,1607.9821525869593,2,4.070792682,27.2999999766932,0
104,OP(O)c1ccccc1,2.211644844090385,872.8324739041611,2,2.023853456,1344.9999988993284,2
105,CC(C)Cc1ccc(C(C)C(=O)O)cc1,2.3777750976951264,864.355802362707,2,2.266025846,1117.9999996823285,2
106,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,2.8809306850730803,260.63235142222027,1,4.342716498,8.999999997472273,0
107,c1ccc(C(c2ccccc2)(c2ccccc2)N2CCOCC2)cc1,2.798847170836823,523.5198018323837,2,3.3534274280000003,146.00000010569897,1
108,O=C(O)CO,2.2091568715039434,469.837911669347,1,1.56199887,2084.9999984914207,2
109,CCCCN1CC(C)CN=C1C(OCC)c1ccccc1,2.6993804213476373,576.3251037685252,2,2.518039905,875.0000009432844,2
110,CCCCCCOC(=O)CC#N,1.9649151664702957,1834.622814638577,2,1.419576089,6440.000000427605,3
111,CN1C(C(=O)Nc2ccccn2)C(=O)c2ccccc2S1(=O)=O,2.7092432109329097,647.2136915392725,2,3.1858371560000003,215.99999990271468,1
112,O=C(O)c1ccccc1O,1.9125573857631182,1689.294906225524,2,2.043352845,1250.0000008011882,2
113,c1ccc2[nH]c(-c3cscn3)nc2c1,2.666653500718958,433.6017438552889,1,1.890444757,2589.999998884104,2
114,CCOCCC(=O)O,1.6424620096734737,2690.9494965648396,2,1.391126319,4800.000003851907,2
115,CCO[Si](CS)(OCC)OCC,1.910350222800873,2586.042444095626,2,1.916445691,2549.9999996545444,2
116,CC(C)CON=O,2.153108682126355,724.8337947450866,2,2.400563259,410.0000001414364,1
117,CCC(C)(C)c1ccc2c(c1)C(=O)c1ccccc1C2=O,2.245697424909838,1580.867098856763,2,2.2404728030000003,1600.0000008483,2
118,O=NN1CCN(N=O)CC1,2.3329862400258388,669.545660011042,2,2.954646457,159.99999987609363,1
119,O=C(c1ccc(Cl)cc1)c1ccccc1-c1ncc[nH]1,2.362781427062559,1226.282317969631,2,2.673220643,599.9999997245206,2
120,CN(C)[N+](=O)[O-],2.486652928658352,293.7548807486876,1,1.915223901,1094.9999990962076,2
121,OCC(CO)(CO)CO,2.6132916396999724,331.6778246612331,1,1.204231643,8507.000005776092,3
122,CNC(=O)Oc1cc(C)ccc1C(C)C,2.5523420641839376,581.0328261824238,2,2.617572729,499.9999999377632,1
123,CC(C)OP(OC(C)C)OC(C)C,1.9555043266959466,2307.0428303379663,2,2.49443415,667.0000001058532,2
124,COC(=NC#N)OC,2.297759554656523,574.8325002036861,2,1.88120961,1500.0000004947215,2
125,C=CCOc1ccccc1OC(=O)NC,2.320644563652482,990.3893637846054,2,3.015420536,199.99999982279851,1
126,CCCCN(CCCC)C(=O)CF,2.146590558738966,1350.518076688878,2,3.708889236,37.0000000227819,0
127,CN(C)N=Nc1ccc(C(=O)O)cc1,2.635181578069398,447.5473925217191,1,2.7808706310000004,319.9999999678824,1
128,N#CCCN1CC=C(c2cccc(C(F)(F)F)c2)CC1,2.6696891756006975,599.6848486257127,2,2.735805023,514.999999812705,2
129,OCCCc1ccccc1,2.3705630890046487,580.2229278871083,2,1.772430139,2300.000001177029,2
130,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,2.025566114119839,3701.366215262857,2,2.593928171,999.9999992677931,2
131,Clc1cc(Cl)c(N=NC(Cl)c2ccccc2)c(Cl)c1,2.210641066590913,2056.592782962385,2,2.66766493,717.9999996440037,2
132,CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1,2.2616851547109373,1540.1564961733966,2,5.148220011,2.0000000001551723,0
133,C#CC1(O)CCC2C3CCc4cc(O)ccc4C3CCC21C,2.0860777949756315,2431.168479422145,2,2.414988,1140.0000000895313,2
134,CCCCC(CC)COP(=O)(OCC(CC)CCCC)OCC(CC)CCCC,2.066355223891148,3730.580935755733,2,1.6380882630000002,10001.00000355323,3
135,CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1(O)C(=O)COC(=O)c1ccncc1,3.212599507383881,304.96399646640157,1,2.145154163,3561.999996373121,2
136,CCCCCCCCC=CCCCCCCCCNCCCN,2.3313564289622684,1513.5196811213887,2,2.673756063,688.0000006715911,2
137,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,2.7075773840989634,617.362302550393,2,2.537171295,914.000000799816,2
138,OC(c1ccc(Cl)cc1)(c1ccc(Cl)cc1)C(Cl)(Cl)Cl,2.1220096564254476,2797.4789923644953,2,2.794259525,594.9999994249132,2
139,COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1Cl,3.5623498080353992,81.53889716903687,1,2.942235724,340.0000001750305,1
140,COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,2.0936622287363726,2759.7774646239905,2,1.6721067369999998,7284.999994272099,3
141,ClC(Cl)(Cl)c1ccc(C(Cl)(Cl)Cl)cc1,1.8918161797795365,4013.315671537957,2,1.990169522,3200.0000031188515,2
142,CC(C)CC(=O)CC(C)C,1.8519018103582092,2000.4423481701767,2,1.410302719,5529.999997215847,3
143,Fc1cc(Cl)c2nc(C(F)(F)F)[nH]c2c1,3.937637852567647,27.541005908524593,0,5.080952461,1.9799999986384955,0
144,O=c1[nH]c2cc(Cl)c(Br)cc2o1,2.421988958703729,940.3137050499821,2,2.69629172,500.0000004077377,2
145,O=C(c1ccc2c(c1)C(=O)OC2=O)c1ccc2c(c1)C(=O)OC2=O,2.3537660335097383,1426.9121706562323,2,1.5081198480000002,10001.00001064551,3
146,CN1CCN(CC(=O)N=NCc2ccc([N+](=O)[O-])o2)CC1,2.7478214469184477,527.7649316981021,2,2.474626782,989.9999992613544,2
147,CCCCCC,1.7175682221421638,1651.3083947122002,2,0.935352984,10000.999990373673,3
148,C/C(O)=N\C1(O)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C42Cl,2.5919635169774065,1406.5907281957284,2,3.594003232,139.99999988819772,1
149,CCO/C(O)=N/c1ccc2c(c1)N(C(=O)CN(C)C)c1ccccc1CC2,2.824690833625974,550.1818206910021,2,3.673102467,78.00000001959103,1
150,CCOC(=O)Nc1ccco1,2.160337731840605,1072.5620972363904,2,1.892999666,1985.0000014298294,2
151,C=CC(C)(CCC=C(C)C)OC(=O)c1ccccc1N,2.4097313808576657,1064.2140880859295,2,1.808371455,4249.999996404203,2
152,CNC(=O)N(O)c1ccccc1,2.015180030837483,1604.717998910369,2,1.6890998380000002,3399.99999679469,2
153,O=C(C(F)(F)F)C(F)(F)F,2.1941008621893294,1061.8411392365856,2,2.939127042,191.00000012176483,1
154,CC(C)COC(=S)S,1.7478467956811694,2685.4663230646106,2,2.066276796,1289.9999996516092,2
155,Cc1ccc(C)cc1,2.0502447841639193,945.6901204097487,2,1.380080361,4425.000001339066,2
156,CNC(=O)Oc1ccc(O)c2ccccc12,2.0937858231793363,1750.3382497296452,2,2.261360845,1190.000000585626,2
157,CCCCOCCOCCOC(OCCOCCOCCCC)c1ccc2c(c1)OCO2,2.517305379477207,1387.41919762737,2,2.094906187,3669.499999582394,2
158,CN(Sc1ccc([N+](=O)[O-])cc1)C(=O)Oc1cccc2c1OC(C)(C)C2,2.9959425707066956,377.93242000388886,1,4.17541671,25.000000025013733,0
159,CC(C)OP(=O)(F)OC(C)C,3.507872201223759,57.18635906194879,1,4.566194643999999,4.999999996278466,0
160,O=C(CF)NNc1ccccc1,2.7167634247286543,322.8402551841662,1,4.266709714,9.100000006832481,0
161,Cc1ccc(N)cc1Cl,2.319435128840186,678.6270890172409,2,2.606998276,350.0000000355165,1
162,NCCCOCCOCCO,1.8596395406253894,2254.892543310707,2,1.399852034,6500.000006398063,3
163,Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,2.641289427754171,652.7958057697738,2,2.74006344,519.9999994260755,2
164,ClCCOCCOCCOCCCl,2.94531808228695,262.1305069770354,1,3.108563145,179.99999985171493,1
165,CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2,2.668219357411042,679.2862188764552,2,2.421090915,1200.0000006285584,2
166,O=C(O)c1ccccc1C(=O)O,1.888713832063559,2146.5423503627653,2,1.658160429,3649.9999995924145,2
167,CCCC(=O)O,1.7015818241092608,1751.554522750745,2,1.5581499559999998,2436.9999977382768,2
168,C=CC1OCC(C)O1,1.8673282584148354,1549.261859188312,2,2.108063081,890.0000000273523,2
169,CN(C(=O)c1ccc(N)cc1)C1CCN(C2CCCCC2)C1,2.4590724883289385,1047.4173132985693,2,2.8538797860000003,421.9999996779258,1
170,Cc1ccc(C)c(O)c1,2.0050100509557707,1207.6577097852485,2,2.379383733,510.0000001597705,2
171,c1ccc2c(c1)CN1CCN=C1N2,2.7510292160100276,307.30265402349715,1,2.284353018,899.9999992402879,2
172,Nc1nc(N)nc(NC2CC2)n1,2.3154571943234092,803.7897560367543,2,1.690784465,3386.9999974192197,2
173,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,2.791732683631593,593.6242861014325,2,2.213061826,2249.9999990865454,2
174,CCCSP(C)(=S)SC(CC(=O)OCC)C(=O)OCC,2.960576862467774,392.5514164544804,1,2.713740177,692.9999994120384,2
175,CCn1c2ccccc2c2cc(N)ccc21,2.417984897520407,803.1803426279237,2,2.953582111,233.99999996564844,1
176,CCC(C)NP1(=S)OCc2cc([N+](=O)[O-])ccc2O1,2.7949015899394754,484.7580881875976,1,3.3835166410000004,124.99999998418565,1
177,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,2.168885530922278,3800.490079648055,2,1.7486817069999998,10000.999997332028,3
178,CN1CCC(CN2c3ccccc3Sc3ccccc32)C1,2.5645741585754274,807.9066464562297,2,3.056961992,259.9999997534097,1
179,Cn1c([N+](=O)[O-])cnc1C=Cc1ccnc(N)n1,2.4077563273771045,962.9076514600725,2,1.5105273730000002,7599.999996642029,3
180,O=Cc1ccc(Cl)cc1,2.0832774118138557,1160.4118189036335,2,2.090223451,1142.000001018605,2
181,C=C[Si](Cl)(Cl)Cl,2.5189716117741967,488.8512297720145,1,2.176336052,1076.0000012216765,2
182,CCC1OC(C)SC1=NOC(=O)NC,3.6666509456002077,47.02827187706622,0,4.162918707,14.999999992923179,0
183,CNCCC=C1c2ccccc2CCc2ccccc21,2.6097096517068876,646.9634369714336,2,2.719885672,501.9999998212293,2
184,CCCCCCCCC=CCCCCCCCC(=O)OCC1CO1,1.8539680302698387,4738.399749948419,2,1.983057064,3519.9999959985525,2
185,COc1cc([N+](=O)[O-])ccc1N,2.257111348091261,930.2307446479755,2,1.997815333,1689.9999983133148,2
186,c1ccc2ccccc2c1,2.2038492230201814,801.5870913977822,2,1.736732076,2349.999997479928,2
187,CSc1ccc(O)cc1C,2.1347661744697084,1130.8732923404714,2,1.71527747,2971.000001306184,2
188,O=C=Nc1ccc(Cl)c(Cl)c1,1.9613644876818532,2055.054725713855,2,2.956124544,208.00000012647223,1
189,O=C1C(=NC(=O)C(Cl)Cl)C(Cl)C(=O)c2ccccc21,2.4151488845462796,1224.6702876518975,2,1.5031246390000002,10000.999990808446,3
190,CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,4.451449311774428,12.460233950764605,0,4.441465324,12.749999989053695,0
191,CC1(NC(N)=O)CCCC1,2.1782529028781394,943.3064449833956,2,2.073724459,1199.9999986840146,2
192,CCCCOCCOCCOCOCCOCCOCCCC,1.6499246918290973,7533.908920430675,3,2.120064387,2552.000002170383,2
193,COC(=O)c1ccc(N=NN(C)C)cc1,3.1779330823741065,137.57066344875122,1,3.60045557,52.000000054307584,1
194,Cc1c(Cl)c(Br)c(Cl)c2[nH]c(C(F)(F)F)nc12,3.819579599937504,52.715216287112916,1,4.280014819,18.260000020138765,0
195,CC1(C)C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,2.829601630571714,462.5108296258407,1,3.345504424,141.0000000176872,1
196,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,2.743477377471529,589.3309509822901,2,2.9117766360000004,400.00000044514087,1
197,CCC=CCCOC(C)=O,1.8289241608113407,2108.4792302541146,2,1.5507249369999998,4000.999997708206,2
198,COc1ccc2c(c1)Sc1ccccc1N2C1CCCN(C)C1,2.703294540127224,646.4606397709142,2,2.638775364,750.0000007245694,2
199,COc1ccc(C=CC(=O)Nc2ccccc2C(=O)O)cc1OC,2.127787598561341,2438.968394554883,2,2.473601086,1099.9999998359644,2
200,Nc1ccc(N=Nc2ccc(O)cc2)cc1,2.0582000033492713,1864.9563459830501,2,2.038834062,1950.0000022019544,2
201,CCN(CC)CCN(CCN(CC)CC)n1cc(-c2ccc(Cl)cc2)c2cc(Cl)ccc21,2.59248382129532,1215.273440640124,2,2.785063225,780.0000004733569,2
202,C[S+]([O-])C(C)(C)CO,1.9121324414714527,1667.6145724385694,2,1.134184696,10000.999994123218,3
203,CCCC(C)=O,1.6762079878699845,1815.3761610700399,2,1.592751935,2200.0000009147006,2
204,COC(C)(C)CCCC(C)C(C)O,1.77661197604769,3149.6602796575094,2,1.622629349,4489.999996227018,2
205,CCN(CC)C(=O)c1ccccc1,2.3579342265325076,777.4002334625791,2,1.704510849,3499.999999204744,2
206,CCCCOc1ccc(OCC(=O)N(CCN(CC)CC)c2cc(OCC)ccc2OCC)cc1,2.575726323970725,1292.6861060485492,2,2.3070081630000003,2400.0000013317645,2
207,CCOP(=S)(OCC)SCSc1ccc(Cl)cc1,4.074841589965837,28.859860708316337,0,4.304686899,17.00000000917189,0
208,CCCCB(CCCC)CCCC,1.8003423050533498,2884.766808796213,2,2.209300495,1125.0000004137014,2
209,COc1cc(OC)cc(OCCO)c1,2.22343697465317,1184.9666160496788,2,1.6896880669999998,4049.999996459794,2
210,CNC(=O)N1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,2.3240902721952548,1604.1362423211729,2,2.171396676,2280.0000008405755,2
