,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
35,OCC(O)C(O)C(OC1OC(CO)C(O)C(O)C1O)C(O)CO,1.2892369026832575,17689.539106729935,3,1.536909993,10001.000002513216,3
36,CCN(CCNC(=O)SCC(C)C)C(=O)SCC(C)C,2.548729248294895,906.0064836218177,2,2.0728912630000003,2710.0000002152915,2
37,CC(C1CC1)C(O)(Cn1cncn1)c1ccc(Cl)cc1,2.4454570203930444,1046.1681075296378,2,2.534109466,852.9999992863945,2
38,CC(Oc1c(Cl)cccc1Cl)C1=NCCN1,2.6361282328422564,598.9623415225507,2,3.5684297110000003,69.99999995777758,1
39,Cc1ccc(C(N)=O)cc1N,2.335315033075842,693.9049071373778,2,1.879292278,1982.9999981886147,2
40,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,2.299820723859356,1216.8936680561392,2,2.411945502,939.9999990823126,2
41,CCCCC(CC)C(=O)OOC(C)(C)C,1.8375442330806508,3144.520633694573,2,1.335098682,9999.99999781736,3
42,CN1CCC(c2c[nH]c3ccccc23)C1,2.79842993928498,318.5799835386123,1,2.685698373,413.0000001123342,1
43,CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,2.5623268328344997,1017.7943626210448,2,1.957203017,4100.000001700136,2
44,C[N+]1(CC2COC(c3ccccc3)(C3CCCCC3)O2)CCCCC1,2.772419012713409,581.8273941402657,2,2.843486229,494.00000004575094,1
45,CCOCC(O)COC(C)C,1.6472471406727036,3654.9492452808367,2,1.335067228,7499.999995765041,3
46,CCC(C)c1ccc(Oc2ccc(C)cc2CC(=O)O)c(Cl)c1,2.541903014221803,955.6866869911721,2,2.477287004,1109.000000684686,2
47,CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,2.9948002320531355,379.99046337624344,1,3.072145809,318.0000002417292,1
48,CCCCCCCCCCO,1.5885346100045319,4082.302195592441,2,1.255055803,8797.99999838429,3
49,CCCCOP(=O)(CC)SC,4.4256390048514795,7.365039603309058,0,4.761335174,3.4000000022195276,0
50,CC(=O)N(/C(=N/c1cccnc1)NC#N)C(C)(C)C,2.667050221953512,558.1797381598824,2,2.624949174,614.9999997065695,2
51,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1,1.9217053527322392,2733.905116304843,2,2.35848879,1000.000001097722,2
52,CN1CCN(CCC(O)=NN=Cc2ccc([N+](=O)[O-])o2)CC1,2.6602391091358397,676.3590671355033,2,3.013295171,299.9999999192755,1
53,CC(O)CO,1.0879022080214398,6215.182897081011,3,0.881312694,10001.000002215831,3
54,Oc1ccccc1-c1ccccc1,1.7418594633521027,3084.097930248888,2,2.13407761,1250.0000006319046,2
55,CC(=O)OC(C)=O,1.5201201580009096,3082.185633167219,2,2.2096384,630.0000004432801,2
56,O=C1CCCC1,1.7135159455354052,1626.9454540453419,2,1.450672674,2980.000001518628,2
57,Cc1ccc2c(c1)c(-c1ccccc1)cn2N(C)CCN(C)C,2.734792017871965,566.1998711508611,2,1.94369374,3499.999997736457,2
58,CCCC1OP(=S)(Cl)OCC1CC,3.4001320205193375,96.59442709409981,1,2.907962837,299.99999986905505,1
59,CN1CCN(CC2C(O)=Nc3ccccc3SC2c2ccccc2)CC1,2.7808802871533955,608.6930279457648,2,2.646200522,830.0000001713938,2
60,Cc1ccc(O)cc1,2.0773402097988947,904.994949277884,2,2.128190485,804.9999997622542,2
61,C=C1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)CCCC(C)C,3.4006429111049314,152.90460583026297,1,3.961814188,42.00000002339583,0
62,COc1ccc(N=NN(C)C)cc1,2.7078667696913046,351.17773463819015,1,2.713064268,346.99999990383367,1
63,OCCCCO,1.1150371714022325,6915.023330060588,3,1.737083748,1650.9999993145386,2
64,CN(C)CCOCCN(C)C,2.1259747091641144,1199.0937495681953,2,2.386601955,657.9999995749694,2
65,CNCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,2.524579296980153,924.3663952137775,2,2.8352850110000003,451.9999997369539,1
66,Cc1c(Cl)cc(-c2ccc(O)nn2)cc1Cl,2.2813748440076664,1334.573276663204,2,1.406673841,10001.000001646362,3
67,CC1CN(CCO)CC1C,2.140937541794927,1035.3720813722396,2,2.06612888,1230.0000013714061,2
68,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,2.7211943623376427,540.4399510690861,2,2.382059801,1180.000000056809,2
69,C=CC=CC=CCCCCC,1.3748805282664054,6338.365914331657,3,1.298163735,7563.000005237813,3
70,Oc1ccc(Nc2ccccc2)cc1,2.146645164505553,1321.4684037447971,2,1.7491880080000002,3300.0000019477,2
71,COc1ccc(CC(=O)O)cc1,1.87418628187339,2220.148473330215,2,2.030236603,1549.9999990887281,2
72,CCCCc1ccn[nH]1,2.4525859160280303,438.0162471256544,1,2.387358354,508.99999949621093,2
73,CC12CC1(C)C(=O)N(c1cc(Cl)cc(Cl)c1)C2=O,2.902127768113517,355.96530041701584,1,1.593197426,7250.000007483376,3
74,O=C(O)COc1ccc(Cl)cc1Cl,2.4528419325225768,779.1605843027708,2,2.697085937,444.0000000118634,1
75,C=CCSCC=C,2.0075963129688574,1122.3265226054327,2,1.583499275,2980.000000657076,2
76,N/C(CNc1ccc(Cl)c(Cl)c1)=N\O,2.692054251833188,475.6868969989177,1,2.980209356,245.00000012647212,1
77,CN(C)c1ccc(-c2nc(=O)n(C)nc2-c2ccc(N(C)C)cc2)cc1,2.6230102656722827,832.4532733170524,2,2.066248876,3000.000002086414,2
78,Nc1ccc(C(=O)Nc2ccccc2N)cc1,2.2930747608550215,1157.3417450300851,2,3.378812774,94.99999997071464,1
79,C[N+]1(C)C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,2.48854260685969,942.8195532871185,2,2.383789942,1199.9999990638955,2
80,CC(O)c1cccc(N)c1,2.1113240834377374,1061.6296682180337,2,1.645935436,3100.000002772303,2
81,CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1,2.1692194662904147,2264.996741818115,2,1.524243621,10000.999991555433,3
82,C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,2.391766682070463,1011.3543147041547,2,2.852601969,350.0000002725848,1
83,O=C(O)CCCNS(=O)(=O)c1cccc(C(F)(F)F)c1,2.27539380860916,1651.0445972170498,2,1.493109186,10000.999993223802,3
84,CCCCOCC(C)OCC(C)OCC(C)O,1.8754319749719728,3308.68118734985,2,2.130269074,1840.000000338611,2
85,CC(=O)Nc1ccc(N)cc1,2.298532614426211,755.2354678479684,2,1.7786749830000002,2500.000000786078,2
86,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],2.1685627368570985,2274.2986920611693,2,1.786391993,5482.99999459834,3
87,O=C1CCCCCN1,1.88062894138357,1489.5805653300608,2,1.860011909,1562.0000008763989,2
88,CCOC(C1=NCCCN1)c1ccc(Cl)c(Cl)c1,2.6370321438683613,662.4256945439284,2,2.88996759,369.999999630115,1
89,C#CCBr,2.776204121570542,199.15925117468842,1,3.351128737,52.99999995830878,1
90,CCC=O,1.547545071431308,1646.1959779201768,2,1.567297885,1573.0000002490121,2
91,CCCCC(C)(C)O[Si](OC(C)(C)CCCC)(OC(C)(C)CCCC)OC(C)(C)CCCC,1.974434291714048,5185.123386743574,3,1.68914996,10000.999997382005,3
92,O=C(O)c1ccc(Cl)cc1,2.236639285699407,907.9537323383413,2,2.126517142,1170.0000005001762,2
93,CCCOC(=O)C1c2cc3c(cc2CC(C)C1C(=O)OCCC)OCO3,2.3754751811035395,1526.6496115803916,2,2.383123294,1499.999998632902,2
94,COP(=S)(OC)Oc1ccc(C#N)cc1,3.2308189447030116,142.95109348755327,1,2.600676591,610.0000006790392,2
95,O=c1[nH]c2cc(Cl)ccc2o1,2.207964281255895,1050.4540392855097,2,2.346816799,762.9999994553081,2
96,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,2.6507976302431033,869.0299202533486,2,3.027539495,365.0000000238917,1
97,CC(C)C=O,1.3811103739734183,2998.2445519944663,2,1.343429675,3269.999996425471,2
98,CN(C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1nc(C(F)(F)F)c(Cl)s1,2.935529163976901,529.8073919166262,2,2.9598094510000004,501.00000049111986,2
99,CN1C(C(=O)Nc2ccccn2)C(=O)c2sc(Cl)cc2S1(=O)=O,3.829720854858436,55.03260460532541,1,4.8121863010000006,5.7299999954239995,0
100,CCCCCN(C)N=O,2.6213342905280865,311.3484244175868,1,3.035399717,119.9999999422618,1
101,CN(Cc1ccccc1)N=O,2.5977021535650855,379.2388650959272,1,3.921342487,17.99999998778518,0
102,COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,2.4639372556118886,1056.2153609941129,2,3.3737463830000003,129.99999989069192,1
103,CC[N+](C)(CC)CCO,1.968928281035005,1420.338514200424,2,1.5772521000000002,3500.0000025248346,2
104,CCCC(=O)Oc1ccc(OC)cc1,1.9577998154736762,2140.5062225816714,2,1.756837393,3400.0000009710525,2
105,O=C1CSC2(CCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)N1,2.6522709727165124,993.3534583105845,2,2.069591184,3800.0000016849403,2
106,CC(c1ccccc1)c1ccc(O)cc1O,1.9343719807937805,2492.1674963397686,2,2.631979204,499.99999996314847,1
107,CCOC(=O)c1cnn(C)c1-n1cnc2ccccc2c1=O,2.3669855415108807,1281.3584099160912,2,2.229143497,1760.000001357115,2
108,CC(C)N(Sc1nc2ccccc2s1)C(C)C,2.2517033106758673,1492.4093604298794,2,1.709587931,5200.00000388608,3
109,NC12CC3CC(CC(C3)C1)C2,2.5152319124550733,461.8193066197649,1,2.185827082,986.0000009156171,2
110,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,2.8835265209044216,359.3207565366034,1,3.367126819,117.99999999980272,1
111,C#CCOCC#C,2.3733200520179065,398.4093898186133,1,2.242060852,539.0000003369192,2
112,CN(N=O)C1CCS(=O)(=O)C1,2.6604966245813517,389.4419727430918,1,2.375878118,749.999999467283,2
113,COc1ccc2c(c1)N(CC(C)CN(C)C)c1ccccc1S2,2.8139916282868467,504.10223840132613,2,2.475117569,1099.9999999999789,2
114,CCOP(=S)(SCC)SCC,3.5693434155583073,62.09600413267823,1,1.818339026,3499.999996031668,2
115,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,2.711437397177587,558.5453405346328,2,2.988673814,295.0000002826061,1
116,Cc1onc2c(=O)n(C)nc(-c3ccccc3)c12,2.520406351554902,727.8819844789881,2,2.382467322,1000.0000000364502,2
117,Clc1cccc([Si]23OCCN(CCO2)CCO3)c1,2.8427091387078938,410.5420479748602,1,4.254669659,15.899999993959767,0
118,ClC(Cl)(Cl)Cl,1.9372051308734144,1777.5267544884664,2,1.706152353,3026.0000030066494,2
119,CNCCCC1c2ccccc2C=Cc2ccccc21,2.7026936700944235,522.2707683137286,2,3.040378147,240.00000015404507,1
120,CCON(CC)N=O,2.272740114359619,630.4376587218112,2,2.072382262,999.9999997049919,2
121,O=C(O)CCCCCCl,2.281679136694026,787.3362615035868,2,1.6892886740000002,3079.99999952049,2
122,FC(F)(F)COC1CCC(Cn2cncn2)(c2ccc(Cl)cc2Cl)O1,2.5709663748794522,1064.005105080534,2,2.944697573,449.99999979955055,1
123,CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,1.472724380486151,13151.274100473647,3,1.591648783,10000.999992840594,3
124,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,2.6855343036905763,716.7587632713208,2,2.28563481,1800.0000001278763,2
125,CCCOc1ccc(C=CC(=O)OCC)cc1OC,2.3147570529506862,1280.485354920624,2,2.431792814,977.9999998037275,2
126,C=CCN1CCc2nc(N)sc2CC1,2.6742560630502163,443.14975488449977,1,2.71550153,403.00000030812595,1
127,CC(=NC#N)N(C)Cc1ccc(Cl)nc1,2.579245107823637,586.7244067312764,2,3.088802633,181.49999997946156,1
128,O=C(O)C(F)(F)C(F)F,2.371958884384273,620.1688749665703,2,1.231488029,8569.999990909175,3
129,Cc1oc(=O)oc1COC(=O)C1N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1(C)C,2.0550077236724134,4065.932996102585,2,1.664167941,10000.000003371557,3
130,CCCCOC(=O)CCCOc1ccc(Cl)cc1Cl,2.5694720079115747,822.458407230669,2,3.007464698,299.9999996850612,1
131,CCC(=O)c1ccc2c(c1)N(CCCN1CCN(C)CC1)c1ccccc1S2,2.7689878928607703,673.3450165438552,2,2.819074293,599.9999996045356,2
132,CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,3.357458277999517,135.38225089982078,1,4.5495007560000005,8.699999997855512,0
133,Cc1ccc2c(c1)C(N1CCN(C)CC1)=Nc1ccccc1S2,2.9096988010953906,398.2249756009824,1,2.539480419,934.0000004181053,2
134,CCCCOCCOCCCO,1.650168650594602,3944.348314517992,2,1.533494208,5160.00000329803,3
135,O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1,1.793188034613257,5060.663602101585,3,1.934864735,3652.0000010699446,2
136,CCCCSN(C)C(=O)Oc1cccc2c1OC(C)(C)C2,3.174820785414829,206.89168441136366,1,3.71241257,60.000000064676115,1
137,O=C(NCC1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,2.548084966684263,1172.9464466562556,2,2.488318091,1345.9999991755583,2
138,CC(C)(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,3.189577785363658,155.2466858051602,1,3.965626775,26.000000003216876,0
139,CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1,2.673317031971202,650.2358892683525,2,2.386017423,1260.000000650541,2
140,CNC(=O)ON=CC(C)(C)OC,3.7824577314698926,28.74686034928838,0,4.064956892,14.999999986735848,0
141,CCCCNC(=O)OCC#CI,2.5390770511615472,812.4057329161487,2,2.30991609,1377.0000010806214,2
142,C=CCCC=O,2.0001647905444955,840.8608796327806,2,2.132497249,619.9999997135093,2
143,CCN(CC)CCOC(=O)C(Cc1cccc2ccccc12)CC1CCCO1,2.6445945059245126,869.374903722517,2,2.731932004,711.000000713216,2
144,CCCOC(=O)c1cc(O)c(O)c(O)c1,2.060605001077304,1845.6205837171783,2,1.864349428,2900.000001934064,2
145,COP(=S)(OC)Oc1cc(C)n(C)c(=O)c1,3.3182089445879672,126.52247646130179,1,5.51189161,0.8099999992700919,0
146,CN(C)CCN(Cc1ccccc1)c1ccccn1,2.7688871717614996,434.7846484069093,1,2.73598853,469.0000004809223,1
147,CCC1(C)CC(=O)NC1=O,1.985029997868906,1461.209263625558,2,1.889671027,1819.9999988615093,2
148,CCCSP(=O)(OC)SCCC,3.938454719138739,26.30796979115277,0,4.526033141,6.799999998895634,0
149,CCCC1(c2cccc(O)c2)CCN(C)CC1C,2.919824487749338,297.53880098898503,1,2.445444476,887.000001004486,2
150,O=C1C(=O)C(CC=C(Cl)Cl)C(=O)c2ccccc21,2.3567702402897037,1245.044773347671,2,3.00324889,280.9999999114367,1
151,C1CC2OC2CC1C1CO1,1.8987247369563187,1769.9765595859458,2,1.754875328,2465.0000013075205,2
152,CCOCCC(=O)OCC,1.5378222345979202,4237.244731069992,2,1.461356485,5052.999996339582,3
153,CCOC(C1=NCC(C)N1)c1ccccc1,2.665916780042383,471.12587349598573,1,2.339053736,999.9999993302687,2
154,CCCCO[PH](=O)OCCCC,1.821617522169637,2928.5746737699146,2,1.7150539969999998,3743.00000297644,2
155,CCC(C)(C)OO,2.041758647551788,946.0115892430908,2,2.316951387,502.0000002595187,2
156,COC(CC(C)=O)OC,1.6131050655426176,3221.007071576076,2,1.328705054,6200.000004840899,3
157,CCCCc1ccc2c(S(=O)(=O)O)cc(CCCC)cc2c1,2.3046634718606582,1588.920707843533,2,2.408855684,1249.9999998153808,2
158,C=CCc1ccc(OC)c(OC)c1,1.9009609490065085,2238.8360677312044,2,2.253378456,994.5000007720321,2
159,COC(=O)C[N+](=O)[O-],2.4878483850717936,387.2361131966553,1,1.499482887,3770.000001712749,2
160,CC(C)CC(C)Nc1ccc(Nc2ccccc2)cc1,2.20474685105712,1675.1053771783636,2,1.970000102,2876.000000561924,2
161,COC(C)CCOC(C)=O,1.7191920535316103,2790.7037077805303,2,1.540623687,4210.000000852647,2
162,CN(/C(O)=N/C(C)(C)c1ccccc1)c1ccccc1,2.64105783645865,613.281616657142,2,1.641257309,6129.999995559705,3
163,CC=CC=O,2.765443889464195,120.28690947268674,1,2.531795036,205.999999910104,1
164,ClCC1C(CCl)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,2.7262291877173097,747.1433398440347,2,3.298603121,200.000000224616,1
165,CC(C)N1C(=O)c2ccccc2NS1(=O)=O,2.1058459970907055,1883.1237291614857,2,2.250391085,1349.9999985288287,2
166,COc1ccccc1NC(=O)CC(C)=O,2.051541890104241,1840.3848146932612,2,2.102667232,1635.9999997886284,2
167,Cc1ccc(O)c(-n2nc3ccccc3n2)c1,2.3544827990570147,995.8270721317451,2,1.3526667280000002,9999.999993143689,3
168,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,2.7893466306577617,473.2972427607242,1,3.334146837,134.99999987977378,1
169,CCN(CC)CCSC(=O)C(c1ccccc1)c1ccccc1,2.5576299263775883,906.9265067682941,2,2.080633118,2719.9999972708865,2
170,C=CS(C)(=O)=O,2.5998911154275572,266.6935531168301,1,2.270028777,570.00000027381,2
171,CC1CCCC2N(C)C=C(C(N)=O)C(=O)N12,2.4628046408410103,769.1966821799807,2,2.780640319,370.0000000658415,1
172,S=C=Nc1cccc2ccccc12,2.203311686171221,1159.9756557490928,2,2.966730565,200.000000161517,1
173,CCC1(CO)COCOC1,1.6516536714491232,3260.2590676612767,2,1.725415193,2750.9999970477975,2
174,CNC1=Nc2ccc(Cl)cc2C(c2ccccc2)=[N+]([O-])C1,2.5509421191070345,843.0105501400238,2,2.746800843,537.0000002362784,2
175,CCC(C(O)c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2cccc(Cl)c2)CC1,2.7225550741618836,780.3177941679794,2,2.91585658,500.0000004546812,2
176,C=C(C)C(=O)OCCOC(=O)C(=C)C,1.8675528044917102,2688.996799661352,2,1.539595236,5722.000004819518,3
177,CCC(CC)Nc1c([N+](=O)[O-])cc(C)c(C)c1[N+](=O)[O-],2.364149909919419,1216.2933953177833,2,2.388490418,1150.0000000548464,2
178,O=C1NC(=O)c2cccc3cccc1c23,2.1645327553795832,1350.077622231622,2,1.385068125,8124.999991542561,3
179,CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1,2.761483512799244,506.44521353335404,2,2.675027509,617.9999994828789,2
180,Cc1onc(-c2ccccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,2.012272253114275,4237.440921217435,2,1.764314646,7500.000000054961,3
181,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,2.975280985978869,444.9396777696278,1,3.068487673,359.00000029200567,1
182,COP(=O)(OC1CCCCC1)Sc1ccc(Cl)cc1,3.2066410559422676,199.3258016240451,1,3.302084593,159.99999987013229,1
183,CC(=NO)C(C)(O)C#Cc1ccccc1,2.0484231869182272,1817.9759605779643,2,1.813161301,3125.000002937666,2
184,Cc1ccc(N)c(C)c1,2.1267896512891915,905.0072292237229,2,2.403106186,479.00000027625765,1
185,COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,2.6478344545677195,797.5803291238844,2,2.743428915,639.9999998993364,2
186,C1NNCN2CNNCN12,2.0719962843521214,1221.5598813836089,2,2.560120539,396.9999997440701,1
187,CC(C)OP(=S)(OC(C)C)SCn1nc(Cl)ccc1=O,3.5840679627943026,92.98264942781127,1,3.273716279,189.99999980720932,1
188,CC(C)=CCC(CCN1CCCCC1)(C(N)=O)c1cccc2ccccc12,3.1447045080994123,261.235588753467,1,3.805861994,57.0000000057391,1
189,OC1(c2ccc(C(F)(F)F)cc2)c2ccccc2C2=NCCN21,3.001517160395259,317.18800061991215,1,2.955059204,353.00000031467766,1
190,CC1C(=Nc2ncnc3ccccc23)C(=O)N(C)N1c1ccccc1,2.4296134113606143,1232.2861622774428,2,2.953298617,368.99999990053607,1
191,S=C(S)NCCNC(=S)S,2.7064895653706076,417.48848317297404,1,1.6469799230000002,4788.000002030817,2
192,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl,1.9742492131570992,2196.618817301528,2,1.935792671,2400.000000572765,2
193,O=[N+]([O-])/N=C1\NCCN1Cc1ccc(Cl)nc1,2.376179764602914,1075.2055896971501,2,2.754458764,450.0000003319391,1
194,COC(N)=O,1.490196423390787,2428.0221064457305,2,1.3702990819999998,3199.9999971923085,2
195,CC(F)(F)C(F)(F)C(F)(F)C(O)(F)F,2.1358076397931636,1697.506173739654,2,2.320296023,1110.000001195753,2
196,CC(C)CC(=O)OCC=Cc1ccccc1,1.6383588264478905,5019.806209261557,3,1.463984514,7500.000008453032,3
197,CC12CCC(CC1)C(C)(C)O2,1.681739146762017,3209.9219490356236,2,1.554765164,4299.9999961752565,2
198,CCP(=S)(OC)Sc1ccc(C)cc1,3.4162777726483515,94.46085570154182,1,3.4230467000000004,92.99999990099528,1
199,CCCCc1ccc(O)c(C(=O)Nc2cccc(C(F)(F)F)c2)c1,2.4165422163067007,1292.7868077549601,2,2.130129119,2500.000001894184,2
200,O=C(CN1CCNCC1)NC1CCCCC1,2.2241923402453803,1344.7397434326317,2,1.761765974,3899.9999977076563,2
201,CCOC(C1=NCCCN1)c1c(Cl)cccc1Cl,2.7396424422394143,523.0303269868142,2,2.662289296,625.0000004155593,2
202,CCCOC(=O)NCCCN(C)C,2.039914163997736,1717.3913271147305,2,1.730715385,3500.000000109843,2
203,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,2.444167045489166,1998.1928451270448,2,2.200736401,3499.999997671165,2
204,COP(=S)(OC)SCn1nc(Cl)c(C)cc1=O,3.6063314925466963,77.91884835136615,1,3.685060661,64.99999998570605,1
205,CCCCCC1CCC(=O)O1,1.4153728249001984,6003.129449495641,3,1.33738421,7183.999994709909,3
206,CN(C)c1ccncc1,2.3952684037333296,491.69945279044657,1,3.000608298,122.00000000705869,1
207,O=C(Cl)C(Cl)Cl,2.581970349833563,385.9151035240163,1,1.900118212,1854.999998845977,2
