,smiles,prediction_neglogld50,prediction_mgkg,prediction_epa,actual_neglogld50,actual_mgkg,actual_epa
101,OC(CCl)CN1CCCN(CC(O)CCl)c2ccccc21,2.6773037028058595,700.6129879595194,2,2.647720623,750.0000007236775,2
102,COP(=S)(OC)Oc1cnc2ccccc2n1,2.7690151632675457,459.99227611468206,1,2.477523193,900.0000003855004,2
103,O=C(c1ccccc1)c1ccccc1,1.946994891494661,2058.7609282203007,2,1.486083843,5950.00000345364,3
104,CCCCCCCC(=O)OC,1.8289786960503553,2346.0665246085064,2,1.273233932,8434.999997079543,3
105,CCCCCCc1ccc(C)cc1O,2.025270452749719,1814.3177453557207,2,1.922255965,2300.0000002154607,2
106,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,2.3617831699595673,1070.5853259756896,2,1.391361029,10001.00000218115,3
107,C=CC1OCC2(CO1)COC(C=C)OC2,2.378650727639217,887.5375584803328,2,1.814954107,3250.000000649306,2
108,COC(=O)C(C)O,2.3573392983628354,457.2274441299052,1,1.473403544,3500.0000011647758,2
109,NC1CCC(CC2CCC(N)CC2)CC1,2.300516684912361,1053.068930794583,2,2.690516192,429.00000047697023,1
110,CCCOC(=O)C1COc2ccccc2O1,2.4743117302984414,745.6078952086223,2,1.474665956,7449.999993914485,3
111,Clc1cccc(C(Cl)(Cl)Cl)n1,2.1630061112273795,1586.4805396424133,2,2.333246075,1072.0000003032364,2
112,CN(CC=CC#CC(C)(C)C)Cc1cccc2ccccc12,2.4391637932683463,1060.1867803200244,2,1.862486187,3999.9999959494753,2
113,CC1=CCC(=C(C)C)CC1,1.9713073151876142,1455.4287323220703,2,1.491833739,4390.000002353562,2
114,Cc1nn(C)c(Oc2ccccc2)c1C=NOCc1ccc(C(=O)OC(C)(C)C)cc1,2.4872321855079185,1372.657863613127,2,3.102350254,333.0000002909957,1
115,Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.18313640123146,1852.411712353997,2,1.450830492,10001.000005175636,3
116,Nc1ccc(N)cc1,2.3400540819718834,494.2518995749811,1,2.996575931,109.00000003985447,1
117,CCCCC(C)(C)C(O)C=CC1C(O)CC(=O)C1CCCCC=CC(=O)OC,3.347127315825723,177.40952510179812,1,3.844055801,56.500000046899366,1
118,CCCCOC(=O)c1ccccc1C(=O)OCc1ccccc1,2.186876065260745,2031.357213518182,2,1.6708622119999998,6665.000002723618,3
119,O=C(C(F)(F)Cl)C(F)(F)Cl,2.6340212775766054,462.0393934497739,1,3.5133704480000003,60.99999994675305,1
120,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1.983546181502116,2589.2106615446205,2,1.396670141,10000.999996802419,3
121,CC(=O)c1cccc(N)c1,2.124401427046778,1014.9999824869508,2,1.859025855,1870.0000011457457,2
122,NCCCn1ccnc1,2.445468029742334,448.79661261015826,1,1.847097598,1779.9999990247488,2
123,C=CN1CCCC1=O,2.270110177907037,596.7272144355436,2,1.949671437,1248.0000010319027,2
124,CCN(CCO)C(=S)NP(=S)(OC)OC,3.5490317577554698,76.92489599923248,1,4.204649754,17.00000000549976,0
125,CCCCCOC(=O)CCC,1.726481704718132,2970.553059380059,2,1.199275591,10001.000011466067,3
126,Clc1ccc(Cl)c(Cl)c1,2.3947210027316785,731.1956117575155,2,2.312302314,884.0000001027651,2
127,O=C(O)Cn1c(=O)sc2cccc(Cl)c21,2.524421567044621,728.4206993828342,2,1.909682591,2999.999999178937,2
128,CC(C)N1CCC(N(C(=O)Cc2ccccc2)c2ccc(Cl)cc2)CC1,2.6358541005177325,857.8884760047459,2,2.972687839,394.9999998994167,1
129,c1cncc(CSSCc2cccnc2)c1,2.284954536970225,1288.7096829738118,2,2.062671169,2149.999998723777,2
130,C=C(C)C(=O)OCC1CO1,1.8735501240051207,1901.9932029413599,2,2.485306132,464.9999996816974,1
131,O=C(Cl)c1cccc(C(=O)Cl)c1,1.8677823849968993,2752.7387412542435,2,1.965124699,2200.00000109665,2
132,CCCCCCCCCCCCCCCCCC(=O)NCCC[N+](C)(C)CCO,1.998993264803886,4146.711331706952,2,1.708212049,8100.000008514711,3
133,C=C[Si](Cl)(Cl)CC,2.216845372615614,941.3831601426963,2,1.7388253619999998,2830.0000018852675,2
134,CCCSP(=O)(OCC)Oc1ccc(Br)cc1Cl,3.5614841518850255,102.5568237865163,1,2.8804836110000003,492.00000031635363,1
135,CN1C(=O)C(O)N=C(c2ccccc2)c2cc(Cl)ccc21,2.149310422365919,2132.4948616887646,2,1.934130371,3500.000003309852,2
136,Cc1cc(C(C)(C)CC(C)(C)C)ccc1OCCOCC[N+](C)(C)Cc1ccccc1,2.2588680844402447,2350.8176027609634,2,2.726997031,800.0000008660104,2
137,O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,2.4629978286881387,1219.655674083611,2,3.435291717,129.99999997949928,1
138,N=C1NC2C(COC(N)=O)NC(=N)N3CCC(O)(O)C23N1,2.454577738568624,1050.7899701518054,2,6.197340056,0.19000000016836388,0
139,COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,3.124135295395995,224.94325848087283,1,2.90217701,374.99999967000974,1
140,O=[N+]([O-])c1cccc([N+](=O)[O-])c1,2.1708696753339054,1134.2759033710122,2,3.344061076,76.12499994631852,1
141,ClCC(Cl)=C(Cl)C(Cl)Cl,2.4623261236006084,787.4854878701545,2,2.684626684,472.00000014310143,1
142,C[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,2.630053337607888,713.5190578888833,2,2.204248402,1902.0000021583055,2
143,CC(=O)c1ccccc1[N+](=O)[O-],2.4305774583216477,612.767693556161,2,2.013753336,1599.9999997988123,2
144,O=NN(CCF)C(=O)NC1CCCCC1,2.1563097883819555,1515.7863863751838,2,4.069776062,18.500000009714295,0
145,O=C(c1ccccc1)N1CCN=C1Nc1c(Cl)cccc1Cl,2.5979984733727126,843.3653796313356,2,3.690867131,68.09999993774758,1
146,O=C(O)CCCCCCI,1.638023448946044,5893.283043511486,3,2.058132731,2239.9999977854195,2
147,CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,2.757421637091736,1025.6195921935703,2,2.830388848,867.0000002094125,2
148,COC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(=O)O,2.628095106787256,692.955721585724,2,1.4688005919999998,9999.99999495631,3
149,CN(N=O)C(C)(C)c1ccccc1,2.4848487725588435,583.6388833977071,2,1.928773696,2099.9999987039105,2
150,CNC(=O)ON=C(C)SC,4.064392989985542,13.986058602027613,0,3.71872664,30.99999998336191,0
151,CCCCS,2.167558024720632,613.2042800792033,2,1.7790719430000002,1500.0000005939517,2
152,CSCC(=O)N(C)C(=O)Oc1ccccc1OC(C)C,2.688077443919645,609.8576438376136,2,2.660392559,649.9999997411057,2
153,COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,4.198032574325692,20.11295214166878,0,3.620694802,76.00000004475717,1
154,CC(C)CC(C)OC(=O)CC(C(=O)OC(C)CC(C)C)S(=O)(=O)O,2.1162074576113374,2804.3878764426163,2,2.32100749,1749.9999995354026,2
155,CCOP(=O)(OCC)SCS(=O)(=O)CC,4.3887684899235975,11.288533949197518,0,5.7424360289999985,0.5000000000092316,0
156,C=C(Cl)COP(C)(=S)Oc1ccc([N+](=O)[O-])cc1,3.3465853699287194,138.5272041720784,1,3.982970461,31.999999982412767,0
157,Cc1ccc(N(C)C)cc1,2.4495441178848916,480.24703793813825,1,2.019410288,1292.9999997327805,2
158,CCN(CC)Cc1cc(-c2ccccc2)ccc1O,2.2370762739967236,1479.3750719157433,2,3.959996539,28.000000002559077,0
159,O=C(O)c1ccc2c(c1)C(=O)OC2=O,2.1889537098450083,1243.461751753661,2,1.847423494,2729.999999622354,2
160,CNC(=S)C=Cc1ccc2c(c1)OCO2,2.4973069518432354,704.1045869306463,2,2.983216289,230.0000002065411,1
161,CCCCCC(C)O,1.8396133169825184,1681.155015938485,2,1.6536013719999998,2579.999998395315,2
162,CCCCOC(O)CC,1.6739679363509805,2800.74374089425,2,1.842487709,1900.0000021073301,2
163,CCCCCCCCCCCCCCCCCCCCO,1.9359949272855457,3459.6281451236646,2,1.475024349,9999.999996615346,3
164,Cc1cc(Cl)cc(O)c1O,2.367108735811017,681.0055199673695,2,2.050424671,1412.000000797835,2
165,FC(F)(F)c1ccccc1,2.2493229035193467,822.9245328380861,2,1.164639486,10000.99999648821,3
166,CCOP(=O)(OCC)Oc1ccc([N+](=O)[O-])c(Cl)c1,3.797249169706041,49.38677806497221,0,4.79188986,4.999999995360869,0
167,O=C1C=CC(O)N=N1,2.1938990656971264,717.232654939943,2,1.4584945130000002,3900.0000003350833,2
168,Clc1ccc2ccccc2c1,2.0653014364201847,1399.1679540599564,2,1.893525743,2077.999999472906,2
169,CCSCCCl,2.3476622883782055,559.7333891505918,2,2.694242962,251.99999986056037,1
170,C=CCOc1ccc(C2=C(c3ccccc3)C(C)(C)Oc3cc(OC)ccc32)cc1,2.6064090609065422,986.3281870542313,2,2.9014605010000003,500.00000004228104,2
171,O=C1N=C2c3ccccc3N=CN2C1=Cc1ccccc1,2.4008377263853453,1085.9103184221144,2,2.924748325,325.0000001952436,1
172,CCCCCCCC[S+]([O-])CCCCl,2.4506491616938884,846.1138542884676,2,1.625261537,5659.999996904478,3
173,CCC1=NC(S)SC1,2.3136985714692333,715.1708711577639,2,3.624040344,35.00000003978662,0
174,Cc1nc(C)c(Cl)c(O)c1Cl,2.477518897861232,639.5641423187302,2,1.283359577,10001.000006205912,3
175,COc1cccc(C=Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1,2.311035295466984,1570.3033274369852,2,1.7588308190000002,5600.000005289731,3
176,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1Br,2.5965940276065242,858.722522014383,2,2.130081608,2513.999998247018,2
177,O=C(O)c1cc(Cl)cc([N+](=O)[O-])c1Cl,2.2821699624593763,1232.424838078275,2,1.828862361,3499.999996280892,2
178,COc1cc(C(C)=O)ccc1OCCCCN1CCN(c2ccccc2)CC1,2.593589657342819,975.0936399584944,2,2.824481359,573.0000001848986,2
179,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,2.6188339413674644,640.6180819810442,2,3.325062589,126.00000002193764,1
180,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,2.362134796916739,1483.1790829291751,2,2.688230349,699.999999920512,2
181,CNC(=O)ON=C(C)C(C)S(C)(=O)=O,3.308905539971607,109.13586471615125,1,2.6860075560000003,457.999999797057,1
182,Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1,2.6531117647322633,618.807980878046,2,2.520388385,839.9999998221139,2
183,O=C(O)C(Cl)(Cl)CCl,2.5346793042740554,517.9747427505699,2,1.858052781,2459.999997517251,2
184,CC1CCCc2n1c(=O)c(C(=N)[O-])c[n+]2C,2.2604762535672767,1214.5814794277478,2,2.5667516580000003,599.9999995465224,2
185,CN(C)C1C(=O)C(C(N)=O)C(=O)C2(O)C(=O)C3C(=O)c4c(O)cccc4C(C)(O)C3C(O)C12,2.4996431750224497,1457.232763245238,2,1.981930865,4799.999996165894,2
186,O=C(O)CS(=O)(=O)O,2.057352778157321,1227.8207044872333,2,1.646800648,3160.0000004598114,2
187,CC(C(=O)O)c1ccc(N2CC3=C(CC=CC3)C2=O)cc1,2.5747795228153065,754.238053971873,2,2.936414119,328.0000003137629,1
188,C=CCOC(=O)CCCCCC,2.125414970528541,1275.4905692758018,2,2.8637363010000003,233.00000020009972,1
189,CC(=O)Nc1c(I)c(C(=O)O)c(I)c(N(C)C(C)=O)c1I,2.0878301404722484,5129.669577991809,3,1.797876105,10000.999990974924,3
190,C=CCCCCCCCCC(=O)OCCCC,1.8133235351310617,3694.770287112033,2,1.505849714,7500.000002788126,3
191,CCCCc1c(C)nc(NCC)nc1OS(=O)(=O)N(C)C,2.4035182327861118,1249.5547823122645,2,1.898213542,4000.000004092478,2
192,Cc1cccc(N2CCN(CCn3c(=O)c4c(ncn4C)n(C)c3=O)CC2)c1C,2.6113337171798015,970.2954566729259,2,2.054169671,3499.9999973206163,2
193,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,2.51217987291421,1279.541487100505,2,2.878871555,550.0000002282991,2
194,C1CN2CCN1CC2,2.151783902126178,790.8899331259089,2,1.779221114,1864.9999983815028,2
195,FC(F)(F)c1nc2c(Cl)c(Cl)ccc2[nH]1,4.048064221380754,22.830753118225935,0,4.289976715,13.080000005854759,0
196,C/N=C(\O)Oc1ccccc1C1OCC(C)(C)O1,2.9987645304637844,251.99785817866734,1,3.358768695,109.9999999686521,1
197,Cc1cccc([N+](=O)[O-])c1C,2.3758016499113195,636.2819428352659,2,1.828234903,2245.0000003020536,2
198,Cc1oncc1C(=O)N1CCCCC1,2.0876904372040817,1587.2115560201207,2,2.194903569,1239.999999525301,2
199,CC(=O)c1cccc(Oc2ccccc2)c1,2.2304403267722273,1248.542355232526,2,1.7077502759999998,4159.999999789547,2
200,O=C(O)C(Cl)Cl,2.2623402419355427,704.7809557518032,2,1.660145294,2819.999999249791,2
201,COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,2.5201586916901246,888.6010537024075,2,2.146646221,2099.999999262145,2
202,Cc1cccc(I)c1,1.9082898689063086,2693.024652032559,2,1.977558314,2296.000000821862,2
203,O=[N+]([O-])c1ccc(F)cc1F,2.287906607529126,819.85868977944,2,2.900615616,200.0000000148713,1
204,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,2.545328035723139,2090.8878869014657,2,2.0627482930000003,6351.999999127235,3
205,N=C1CC(c2ccncc2)=CNC1=O,2.1675959404783547,1272.6662987792447,2,3.2637103130000003,101.99999988578438,1
206,CC(C)=CC1C(C(=O)O)C1(C)C,2.163493886642117,1154.5827039242304,2,1.827978925,2500.000001666599,2
207,CCC[N+](=O)[O-],2.3090375260280744,437.331673084495,1,2.267703381,481.0000002864635,1
208,O=[N+]([O-])OCCOCCOCCO[N+](=O)[O-],2.2057577119917116,1495.4001831623123,2,2.380515141,1000.0000011430454,2
